% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:53
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2820582249210398       -0.11063650504435432     0.007                    1.7530422366271437E-4    -2.599245262149508E-4    4.9026516748140014E-5    -6.267199486767419E-6
-0.2820250584039008       -0.13714319821314713     0.007                    1.8957795189696782E-4    -2.4288787506363557E-4   4.039536536290255E-4     -1.1039498068755646E-5
-0.28201231620523204      -0.12954207468672144     0.007                    1.8016999640893622E-4    -6.555796449927359E-4    3.9454396707704173E-4    -4.659025761599928E-6
-0.28200644570755046      -0.11889909378356142     0.007                    1.7616035255471388E-4    -4.3274068460489034E-4   3.3045975439658326E-5    -5.686329572737746E-6
-0.28200316083851157      0.12730254626726192      0.006999999999999999     6.523216274987979E-5     -2.2073435747247883E-4   3.704260539363881E-5     1.2522739043935631E-6
-0.28197734082286935      -0.09438648318042846     0.007000000000000001     1.7025419336042376E-4    -1.2895518934966815E-4   1.672414095726322E-4     -5.482956244014612E-6
-0.2819621717554915       -0.11037664260951696     0.007                    1.7532102468566607E-4    -2.541078322771604E-4    5.1287462268748595E-5    -6.2612191646236745E-6
-0.28196125974889397      0.09017478801319065      0.006999999999999999     8.244099628085168E-5     -1.3227127864355521E-5   1.4295786489909552E-4    -1.3285486532423135E-6
-0.2819509958251767       -0.11065471215700476     0.007                    1.7538563581429037E-4    -2.589311213204411E-4    5.1039849038175734E-5    -4.379919469101814E-6
-0.28194537570825456      0.11321593263145481      0.007                    7.049466692784069E-5     -1.5625211648497846E-4   1.9800367172734877E-4    -9.335895680423249E-7
-0.28193716982240674      0.12737835750998486      0.007                    6.527550865136537E-5     -2.2110740993702867E-4   3.666306008326949E-5     -1.3935666811051289E-6
-0.2819224545374558       0.12727613796098883      0.007000000000000001     6.529802449699156E-5     -2.1981500600175486E-4   3.9511895036333326E-5    -2.182837222456671E-6
-0.28191173323692226      0.13717176948153398      0.007000000000000001     6.566256981050395E-5     -1.3195807477099321E-5   7.63340262531913E-6      -1.3546307198618146E-6
-0.28190322146045427      0.1273367847280323       0.007                    6.529971324274025E-5     -2.1950437996866157E-4   3.6389889123133226E-5    -1.9995255512542646E-6
-0.2818986067009378       0.10639362074161325      0.006999999999999999     7.449965944150167E-5     -7.815013427998054E-5    2.1053787319726052E-4    -9.250015445500232E-7
-0.2818912302647495       0.11334435331525484      0.007                    7.044042190516916E-5     -1.5507960223645097E-4   1.995193821701046E-4     1.886780836576847E-7
-0.2818890969276986       -0.0633405946095616      0.007                    1.5287380442749137E-4    -1.5077453752037123E-4   1.9763759582735197E-4    -5.517520950911916E-6
-0.28186684617657165      -0.13478379858561934     0.007                    1.8710981609742746E-4    -3.1406149288549276E-4   4.544576267212842E-4     -6.5202626750768E-6
-0.28186436179478985      0.05007169817475418      0.007                    9.777498811960784E-5     -5.854876218037899E-5    1.6745503261540872E-4    -2.3176704904866003E-6
-0.28184369001729204      0.12754238461347223      0.007                    6.5316593542769E-5       -2.1833976275005573E-4   3.203299698090142E-5     -1.213922479238881E-6
-0.2818424423803562       0.11341436888431278      0.007                    7.042820054115306E-5     -1.5840096070357765E-4   1.9814062602025687E-4    -1.3710686086172631E-6
-0.2818374541132317       0.11333102045847061      0.007                    7.047625165082338E-5     -1.5880456145509272E-4   1.9958045751839135E-4    -2.9379135934410885E-6
-0.28182858362803764      -0.06147019945861061     0.007                    1.519421313913475E-4     -1.4861769619811286E-4   1.9169768158702811E-4    -5.371555736851659E-6
-0.2818101158021828       0.11328414430175178      0.007000000000000001     7.050874080859064E-5     -1.5665911858815104E-4   1.9882830510024407E-4    -3.515382340058346E-6
-0.2817740396775462       0.11334718600193336      0.007                    7.048929818883325E-5     -1.5621941432222283E-4   1.9642761566370843E-4    -3.6731993459278614E-6
-0.28176721243085606      0.11693240477937661      0.006999999999999999     6.871704936116048E-5     -1.8358374474929128E-4   1.702835642037827E-4     -1.5052583485062029E-6
-0.28176406656843994      0.112962301121848        0.007                    7.070412430204106E-5     -1.521862769377313E-4    2.0147296287297776E-4    -8.479969339846969E-7
-0.2816986658656398       -0.13918598869139526     0.007000000000000001     1.9213662785128846E-4    -1.861240500467105E-4    3.518060870211107E-4     -8.222589500662704E-6
-0.28164324065928226      0.10369254163685096      0.007                    7.61002347723516E-5      -5.232144245925358E-5    1.991932391095437E-4     -2.0997937613359705E-6
-0.2816098195204012       -0.13138287413407082     0.007                    1.829340125279362E-4     -5.231328265243822E-4    4.6017552947484066E-4    -1.0898298620323047E-5
-0.28160757733580066      -0.11881585677979563     0.006999999999999999     1.766128246423981E-4     -4.2298321129611855E-4   4.6181948146246713E-5    -5.79755120537101E-6
-0.2815969248553145       0.0786707890568162       0.006999999999999999     8.66857886976899E-5      -3.083776634629263E-5    1.2493340440152928E-4    -2.346744869228834E-6
-0.28158273191410954      -0.1288393711196883      0.006999999999999999     1.801091126614936E-4     -6.337331418371635E-4    3.2974755319150755E-4    -1.8457461465934878E-5
-0.2815483081619037       0.1136030263862433       0.007000000000000001     7.045528621873022E-5     -1.548062434716617E-4    1.9179794668080743E-4    -1.902996802890799E-6
-0.2815405908549595       0.130634381713635        0.007                    6.550326878548459E-5     -1.449882230924266E-4    -1.5475515836079848E-5   -4.11437325038677E-7
-0.28154038586397817      -0.12830689988504912     0.007                    1.798390886244896E-4     -6.436895048699088E-4    2.992825243642182E-4     -1.6548022016130111E-6
-0.28148272495726545      -0.1413723785027124      0.007000000000000001     1.93939167654933E-4      -1.5812946950578296E-4   3.070437906515305E-4     -5.198750533110534E-6
-0.2814742005828109       -0.13343866092089926     0.006999999999999999     1.8581149053360308E-4    -3.8024492187265375E-4   4.5003929274015867E-4    -5.87367920250453E-6
-0.2814586130366329       0.125331302002654        0.007                    6.583433542316274E-5     -2.0820701713442788E-4   7.589591724418999E-5     -7.575937943596677E-7
-0.2814273291913883       -0.12883268250597632     0.007                    1.804137760531936E-4     -6.372524147096236E-4    3.300583384620027E-4     -5.967812489257613E-6
-0.2814194917062133       0.13242013998690536      0.007                    6.556617216845941E-5     -1.0081440967244256E-4   -2.1872857719546328E-5   9.204115696539815E-7
-0.2814109559770709       0.10879921660366412      0.007                    7.324085242554498E-5     -9.95446260620313E-5     2.0663993513761394E-4    -9.057018687790637E-7
-0.2814045765283496       0.014308417236461245     0.007                    1.1437999169352868E-4    -5.493948047145831E-5    1.6289691473742932E-4    -2.3269484979097885E-6
-0.2814028931878982       -0.12913167177098614     0.007                    1.8076531097762852E-4    -6.348009313875643E-4    3.5015726531260335E-4    -9.450953595162006E-7
-0.28134342436424387      0.04738351220879398      0.007                    9.909676671411681E-5     -5.4953115910974673E-5   1.6998854287019437E-4    -1.4490172926738154E-6
-0.28132626266754784      -0.11044332077974273     0.007                    1.7573123118289633E-4    -2.5117096131036356E-4   5.9964184152242816E-5    -5.2553336991056604E-6
-0.2812717458544146       0.06460079500413149      0.007                    9.167150481884583E-5     -6.184109126374036E-5    1.3794523198523852E-4    -2.9850584362801024E-7
-0.2812588987037209       0.030262848346984353     0.006999999999999999     1.0715901599366204E-4    -4.0154388897106754E-5   1.6800918479162506E-4    -3.1744582318060125E-6
-0.28120319090798895      -0.05978447104754851     0.007000000000000001     1.5133774595296024E-4    -1.3876688593746572E-4   1.9024075556603505E-4    -4.056070259699628E-6
-0.28110537738805863      -0.11927242721217261     0.006999999999999999     1.7726471038489203E-4    -4.1969068155806917E-4   5.3563849091267744E-5    -8.327272565381166E-6
-0.2811008504669855       -0.10804642219532647     0.007                    1.7551693190844214E-4    -2.1769962547901517E-4   8.071732022344515E-5     -4.877591835397814E-6
-0.2810737051701451       0.12983820702867843      0.007                    6.56411769183522E-5      -1.5473876459678326E-4   2.8895327014401763E-6    -1.523412820654103E-6
-0.28104718201720624      0.09430108842058954      0.007                    8.073536894877296E-5     -1.559992297015948E-5    1.5952167349191621E-4    -3.80712969340384E-7
-0.2810392347731782       0.142270889000939        0.007                    6.516353164158227E-5     2.8252131881186178E-5    5.3824418727873614E-5    -1.232265535083298E-6
-0.28102172196441433      0.13302782513407146      0.007                    6.570834576661506E-5     -8.4710183030403E-5      -1.117881967263952E-5    6.78372117891459E-7
-0.2810192896492928       -0.12677646883292615     0.007                    1.7954456963735152E-4    -6.063476916254663E-4    2.0409801869705424E-4    -5.53111429028694E-6
-0.28100442404996706      -0.03843688835182525     0.007000000000000001     1.4072879766789854E-4    -8.628407665106283E-5    1.7841444216273107E-4    -3.970281646007287E-6
-0.28099835021545083      0.13548326811901026      0.007                    6.573896041094733E-5     -3.697517279765832E-5    4.53405635350479E-6      -1.4937450254538324E-6
-0.28084067712146016      -0.13181759293126621     0.006999999999999999     1.845688896491652E-4     -4.5130015832273266E-4   4.1731946630726703E-4    -7.685779263296938E-6
-0.2808186527073237       -0.07048064788430641     0.007                    1.57253849094247E-4      -1.4585891262572452E-4   2.12602428154924E-4      -2.533115427310159E-6
-0.28079028431027675      -0.11731559551997962     0.007000000000000001     1.7706590325261467E-4    -3.7747715206241017E-4   5.689360237078853E-5     -2.865120932256458E-6
-0.28075927826988845      0.14282541959978795      0.007                    6.506812568883447E-5     3.0327485832318273E-5    6.0044074666404E-5       -9.860795230554556E-7
-0.2807346000230355       0.1323007565428046       0.007                    6.578508642844157E-5     -9.704089363071563E-5    -3.967222217591883E-6    -1.8700465410178631E-6
-0.280665564486547        0.10995887931883122      0.007                    7.281356874795772E-5     -1.0402061808171998E-4   1.980300800439626E-4     -2.479887937352393E-6
-0.2806566596418496       0.12997058560706404      0.007                    6.577897701032592E-5     -1.4269554992007356E-4   9.450698304289197E-6     -1.979362004382861E-6
-0.2806530900769004       0.13523971444344116      0.007                    6.57929454138236E-5      -4.0040982474822644E-5   1.0465670837474679E-5    -1.8616520277775214E-6
-0.28060341649519743      0.028438279407679307     0.006999999999999999     1.0810590135925688E-4    -3.920201579551796E-5    1.6622928006293795E-4    -2.4036368346760388E-6
-0.28050913653434484      -0.12451243213708463     0.007                    1.79220782170462E-4      -5.326840920274942E-4    1.4574777042185405E-4    -5.730912670241774E-6
-0.28049715299672584      -0.00832569100128741     0.006999999999999999     1.25424560149446E-4      -7.221766558769777E-5    1.8478561226792663E-4    -3.0187198250469957E-6
-0.2804609768960757       0.13282321845191866      0.006999999999999999     6.579810672815056E-5     -8.291804965892775E-5    -9.010343448321258E-7    -2.1866815561183053E-6
-0.28044303171132073      -0.12252945418014763     0.006999999999999999     1.7891072574810517E-4    -4.761384338944151E-4    1.0377631796414527E-4    -4.003060574458834E-6
-0.2804302482104809       -0.13077430156195835     0.006999999999999999     1.8400401677483248E-4    -4.7975578174419624E-4   3.7924822868593526E-4    -9.035037473698021E-6
