% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:24
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.12283363172841458      0.2319195411675102       0.007                    -8.838630891191051E-4    0.002243057139064322     0.002731036761205268     2.1602762891763838E-5
-0.12282948924230681      -0.261054162357974       0.007                    -3.785360780670496E-5    -9.089696688390724E-5    7.286975384940286E-5     2.3470368138780518E-7
-0.12280383283329617      0.28228265247877327      0.006999999999999999     -0.0012865366117981005   0.0028991254153757622    0.0031908047362368486    2.879626182922471E-5
-0.12278371936692009      -0.07751298658727743     0.007                    -9.018397548956222E-5    -1.4732603669231887E-4   1.4901642875827294E-4    2.9703329408242217E-6
-0.12277548870871047      -0.28507045689167754     0.007                    -3.078776157792611E-5    3.418621918625934E-6     1.7699609696537728E-4    1.2545681723401523E-6
-0.12274441890432727      -0.28221933116780185     0.007                    -3.1992481194326675E-5   -3.9026934480830996E-5   1.610061560451686E-4     3.201524434495682E-7
-0.1227221482161995       -0.24759729930635774     0.007                    -4.0448974513399626E-5   -9.422839587254917E-5    7.117274049052698E-5     5.93741810837188E-7
-0.12269532554172118      0.2525240492619121       0.007                    -0.001044474686572417    0.0033159843539972466    0.002897130795824901     1.8441248435692095E-5
-0.12267560793592668      0.23172111183849492      0.007000000000000001     -8.831875052613707E-4    0.0022351832775551637    0.002730821841803626     4.3980100796072385E-5
-0.12266149947662457      -0.03521698239149225     0.007000000000000001     -1.1025624574715174E-4   -1.8066016152621517E-4   2.0001773583855578E-4    -3.133937635923309E-7
-0.12265919983405411      -0.2887934487206417      0.007                    -2.9024068601720213E-5   -5.279087788169346E-4    3.934271920887459E-4     3.547045447140553E-5
-0.12265919983405411      -0.2887934487206417      0.007                    -2.9024068601720213E-5   6.473290312755512E-5     1.5378771332701712E-4    5.463744578443802E-7
-0.12263914503110901      0.2915077361927432       0.007                    -0.0013330081988889928   0.03179532642675185      0.0130835480675726       -7.35723715338101E-4
-0.12263135460866259      -0.2731087950615564      0.007                    -3.512965606493816E-5    -8.38447772448988E-5     9.454133970742848E-5     1.5201949394099693E-6
-0.1226197927130703       0.03554773670438998      0.006999999999999999     -1.6645199268814604E-4   -2.3624834407975795E-4   4.157588731385922E-4     -2.974760096713261E-5
-0.12254925643663427      0.2908835849771573       0.007000000000000001     -0.001333008198798489    0.031683251843446426     0.013220906115637717     -8.320535216860311E-4
-0.12251662384768902      -0.27056158985701956     0.007                    -3.576756854579738E-5    -8.651696942207306E-5    8.495264049132076E-5     6.349478121225916E-7
-0.12250046390786878      -0.2883343830376869      0.007                    -2.9277165985932465E-5   5.774174841219298E-5     1.5705856326231834E-4    7.083659058963999E-7
-0.12245103097823073      0.23131340951694734      0.007000000000000001     -8.810664239135222E-4    0.002216745673022333     0.002733477430802711     1.6941588546399237E-5
-0.12231343803114722      0.10534480845307789      0.007000000000000001     -2.8497992300336757E-4   -1.4301001495580656E-4   8.6320695569179E-4       -2.3477196727694174E-6
-0.12225648220849353      0.28896025982295553      0.007                    -0.0013330081985227892   0.03136008646615774      0.01444169894029225      -8.21261873763593E-4
-0.12225648220849353      0.28896025982295553      0.007                    -0.0013330081985227892   -4.1357738303405916E-4   0.0010374137793877968    -4.5546499783127095E-6
-0.12223776193867933      0.2809133915525107       0.007                    -0.0012793850765827736   0.0033997125709150492    0.0030100089763638793    -7.013581112776606E-6
-0.12218407806881887      -0.11388590323552933     0.007                    -7.632810194581634E-5    -1.2460533703471236E-4   1.2520887088313066E-4    1.8953473168264056E-6
-0.12218407806881887      -0.11388590323552933     0.007                    -7.632810194581634E-5    -1.3089775706157577E-4   1.0654861217062749E-4    2.3097449017477148E-6
-0.12217543639671331      0.2727730962058812       0.007                    -0.0012141613405591833   0.004159730081143695     0.0028541042329038985    -3.7735990366833727E-6
-0.12216391870186413      0.27258801597507815      0.007                    -0.001212818382347977    0.004162204815286329     0.002910024603383649     3.0828596772811386E-6
-0.12215890029315724      0.27280923307565963      0.007                    -0.0012146491045269027   0.004232703709438554     0.0028386600457512017    -3.7128278539027856E-5
-0.12213244949217776      -0.2855007404720526      0.007000000000000001     -3.0570470876731575E-5   9.378053124850221E-6     1.681117485652321E-4     1.024041125570896E-6
-0.12212961086141308      0.2727332171099132       0.007                    -0.0012143530123183614   0.0041600690025573855    0.002917731758573155     1.4057703339013271E-5
-0.1221292992710939       -0.28901294072052897     0.006999999999999999     -2.9024068595622247E-5   -5.326001846565795E-4    3.834687360317628E-4     1.848666091301793E-5
-0.1221292992710939       -0.28901294072052897     0.006999999999999999     -2.9024068595622243E-5   6.144579059053724E-5     1.474228513780128E-4     -2.2026384799933981E-7
-0.12212791062537187      0.27288555217624966      0.007                    -0.0012156075995043366   0.004325664576289943     0.00289000731806681      8.456458470663548E-6
-0.12211672365312366      0.2727877596647309       0.007                    -0.0012149381215780756   0.004206064722457391     0.0029092433993870128    9.112694946162355E-6
-0.12208537595141702      -0.20632378020799041     0.006999999999999999     -4.9233090922621206E-5   -1.051473108333069E-4    8.63604098692412E-5      9.520851501395726E-7
-0.12208537595141702      -0.20632378020799041     0.006999999999999999     -4.923309092262121E-5    -9.600151160545982E-5    5.91121658303944E-5      1.0930516736179759E-6
-0.12208463310188125      0.27275770219981216      0.007                    -0.001215100544407944    0.004156467057735014     0.0029144893724798175    1.2545250866839722E-5
-0.12207589668888495      -0.2807999409464486      0.007000000000000001     -3.260759153590187E-5    -5.253625262193921E-5    1.3822634652863624E-4    -3.113454084486529E-7
-0.12205207951173658      -0.09623614465931361     0.007                    -8.25527319618356E-5     -1.3444064522518827E-4   1.341364807701979E-4     2.6606542126934906E-6
-0.12204730549705994      0.2728226516850972       0.007                    -0.0012160711057706693   0.004124702389133324     0.0029843670354082717    1.9014033436228197E-5
-0.12203592753408418      0.07583093620189188      0.007                    -2.2440772888533786E-4   -2.129462426283183E-4    6.40802666348412E-4      -1.348026723790613E-5
-0.12203167288681546      -0.28521600596076724     0.007000000000000001     -3.070545957554028E-5    3.4238056837375774E-6    1.6505317977724105E-4    4.543541116253314E-7
-0.12192694437290164      0.28574974273674636      0.006999999999999999     -0.0013195575488350079   0.00150337940331877      0.0023021963147346453    1.2700098453085808E-5
-0.12191795320225872      -0.2860795886229965      0.007000000000000001     -3.0341978056466918E-5   1.783740121306298E-5     1.6315063353192327E-4    4.164208645758486E-7
-0.12179061773923787      -0.2855669835170741      0.007                    -3.055666821371678E-5    8.592715215038822E-6     1.6176884992441515E-4    9.947602176396642E-7
-0.12178388198384346      -0.28124272402530937     0.007                    -3.2378630387092875E-5   -4.825401942685377E-5    1.4039313550290186E-4    2.9539125279450223E-7
-0.12169326380739047      -0.2563190802226567      0.007                    -3.850925567494076E-5    -9.263169079562741E-5    7.072739378283836E-5     7.074135752013891E-7
-0.12165063144439243      -0.2807756792028425      0.007                    -3.255247663979194E-5    -5.100808908307776E-5    1.345212529158775E-4     1.1000422406888075E-7
-0.12159946283309378      0.2827105602446193       0.007000000000000001     -0.0012988765304934018   0.002990130857732996     0.0026823909140314232    -3.54019669795405E-8
-0.12150988016280939      0.2836623555656635       0.007                    -0.0013073946741189025   0.0026286171848881965    0.0025595085582865522    -1.0787074584120418E-5
-0.12149875654964776      0.21726452506416616      0.006999999999999999     -7.856885338812341E-4    0.0016263623736273462    0.002589376828116816     -7.263096789028196E-6
-0.12147660036482194      -0.2919892779603839      0.006999999999999999     -2.9024068574987877E-5   -5.665384818726509E-4    2.3409623687362235E-4    2.071098621773136E-5
-0.12145143485894602      -0.2907023364960182      0.007000000000000001     -2.9024068581138637E-5   -5.53771811808851E-4     3.023777442720109E-4     2.269880616673188E-5
-0.1214507449548757       0.10869139017734458      0.007                    -2.932194523565174E-4    -1.343773435621306E-4    8.988065978973506E-4     -4.6086817539985635E-6
-0.12144019882696722      -0.2648490543292491      0.006999999999999999     -3.6752665802113335E-5   -8.96534889299418E-5     7.451561828235899E-5     4.5914412420730787E-7
-0.12141766402179538      -0.1370670945860598      0.007000000000000001     -6.753383531694871E-5    -1.2229934631449285E-4   9.046211187651488E-5     1.8552953553391812E-6
-0.12140332349747232      -0.2802397851475718      0.006999999999999999     -3.267754930310988E-5    -5.476293651543934E-5    1.3037980914511833E-4    -6.367131402801397E-7
-0.12135990736641926      0.14708276707112666      0.007000000000000001     -4.0978197767616806E-4   9.673400893698903E-5     0.0013396696398671134    4.51858217321186E-6
-0.12135864952843897      0.26907574309554283      0.006999999999999999     -0.0011948364202398368   0.004192340394093689     0.002895719215802268     4.59058438596589E-6
-0.12131701793409089      0.2322154100350901       0.007                    -8.97270120398487E-4     0.002270554559837902     0.002811743325845707     1.418965741135527E-5
-0.1212361920112319       -0.08123906134089252     0.007                    -8.815160980957846E-5    -1.4521602458591288E-4   1.4472042774528828E-4    2.7853217102333826E-6
-0.1211621082758291       0.0934567901412694       0.007000000000000001     -2.573404052578462E-4    -1.8375801966653518E-4   7.673215220922494E-4     -5.71470562036737E-6
-0.12109027249578719      0.04363890152013166      0.007                    -1.7489749923607983E-4   -2.4081241924705233E-4   4.557662102936815E-4     -2.937770015611347E-5
-0.12107930974965155      -0.2847273220838004      0.007                    -3.084987276250234E-5    -6.298476549126673E-6    1.5176814717014848E-4    -2.166742564265114E-7
-0.12104752636047898      0.05577853131409328      0.006999999999999999     -1.9143490316617042E-4   -2.3489865144019772E-4   5.204634809111527E-4     -2.375169928318853E-5
-0.12101356997163554      -0.2447903319306261      0.007000000000000001     -4.058682206250917E-5    -9.618401313971348E-5    7.122005898479075E-5     6.482973814037038E-7
