% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:39
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.12796737407341865      -0.28577615791477695     0.007                    -0.0016042005125460818   -1.200050922813032E-4    0.009523967789251157     -2.7366597511702194E-4
-0.12795328563620828      -0.004788436055640255    0.007                    2.1568600424188176E-4    0.0010681609152973159    8.636179939293563E-6     4.7100633226673204E-5
-0.12795287952155615      0.16217738848494168      0.006999999999999999     1.680937939429084E-4     2.673131287925519E-4     1.2323015715597026E-4    -3.9878713480721285E-6
-0.1279250113099041       0.2820239339521352       0.007                    1.1892512321280925E-4    2.1393821352208282E-4    6.106049239330141E-4     -5.606248672864801E-6
-0.12792458210254337      0.2821393587495653       0.007                    1.1873518483541642E-4    2.127463897492385E-4     6.259730667379425E-4     6.043868280903317E-7
-0.1279229584359351       0.2799374955834063       0.007                    1.2213916068185314E-4    2.0309241904576647E-4    4.3755164479109074E-4    -3.7389963409632916E-6
-0.1278892709684221       -0.2852710757550106      0.007                    -0.0016176190049338023   -0.0015487366037765008   0.009709096850110932     -4.7433019094740334E-5
-0.12787939834969544      0.2820915194381281       0.007                    1.1880613597701948E-4    2.082085816843818E-4     6.218641299966242E-4     6.890039598382877E-7
-0.12787484922815112      -0.28367230170430047     0.007                    -0.0016558146803775276   -0.005016675820340778    0.006842739895728425     -1.9516361363967823E-5
-0.12783512243021863      0.282124732533782        0.007                    1.1872775375236275E-4    2.069197673683552E-4     6.248289808164055E-4     -2.9872817233663787E-6
-0.12783148059921115      -0.28504743178103775     0.007                    -0.0016215828499778775   -0.0023741181766092816   0.008999965240516813     5.936149465870586E-5
-0.1278033696582124       0.2820154929534285       0.007                    1.1888296501418971E-4    2.0238110178239635E-4    6.145034768509467E-4     -1.5761229888613237E-6
-0.12777702990272582      -0.20581755515042527     0.007                    -0.0015944357548456824   -0.007396870925757458    -0.005333664896433753    -5.081145841211215E-5
-0.1277459540211195       0.2596142681705404       0.007                    1.348215500998245E-4     1.3550577571933578E-4    1.466530434507712E-4     -3.6591976712594472E-6
-0.12768600058989168      0.2733720897093772       0.006999999999999999     1.2790472408147173E-4    1.572999847703125E-4     2.452784536916729E-4     -2.5215348564529065E-6
-0.1276665035914797       -0.2894253360941253      0.007000000000000001     -0.0015827584988487998   -0.027007582109302552    0.009692528751763256     -5.681403755150691E-4
-0.12764439224035676      -0.2798557454144448      0.006999999999999999     -0.0017048481550118136   -0.006540430285116234    0.0039785393838633176    1.89207618636631E-5
-0.12764413014528878      0.28811712617627483      0.007                    1.0725829850872744E-4    0.0010230051702796276    8.255086952322601E-4     -2.0963509172458011E-4
-0.1276255855334731       0.2878979926491572       0.007                    1.0725829851280464E-4    0.0010481071697383672    0.0011123599139202622    -8.020309752191079E-5
-0.1276150049524493       0.28365539609285795      0.007                    1.1564377195982666E-4    1.507002478714966E-4     7.841605315631064E-4     -7.0014010921388284E-9
-0.12759573454760614      0.2880209168066746       0.007                    1.0725829850897568E-4    9.836786794643064E-4     9.656867284515046E-4     -1.6491944834932555E-4
-0.1275891916024142       0.28383431444493507      0.007                    1.151681030565839E-4     1.4812529853803206E-4    8.189200326037619E-4     -1.034203700943104E-6
-0.1275603537729237       0.2880478345886324       0.007                    1.0725829850811144E-4    8.156307553536983E-4     8.861829778282031E-4     -2.4028957060433568E-4
-0.12755779610071455      -0.2867643837104007      0.007                    -0.0015827584995233696   -0.03071758809073767     0.021539898664888785     -0.003623218053966116
-0.12755779610071455      -0.2867643837104007      0.007                    -0.0015827584995233696   0.002981666266167348     0.007437613259673859     -8.2057786921023E-5
-0.12751654750691466      0.2881301545843244       0.007                    1.0725829850678989E-4    7.88578230395421E-4      8.448724212672584E-4     -2.316779218920948E-4
-0.12748646792951795      -0.18515429747997342     0.007                    -0.0012051770630166232   -0.003923861548252529    -0.007244178520826072    -9.926784181581456E-5
-0.12748646792951795      -0.18515429747997342     0.007                    -0.0012051770630166232   -0.004302857650120568    -0.005613809489157715    -6.210850852875751E-6
-0.12745973129769506      0.28378356340873767      0.007                    1.1529019760518275E-4    1.3572173980964106E-4    8.030740296269892E-4     -7.784227538263805E-7
-0.12745051396816942      0.2879349879970141       0.007                    1.0725829850891328E-4    7.201858642862883E-4     0.0010572392732446883    -2.4261781220349807E-4
-0.1273555263911082       0.28363942649382934      0.007                    1.1557045187019706E-4    1.2718774670441346E-4    7.912362891730168E-4     -1.0475336372473953E-6
-0.12734435461922267      -0.285387080375268       0.007                    -0.0016133224773294361   -0.0011016620770811917   0.008035546545771417     1.6796587109786856E-5
-0.12734329364815722      -0.13385317405340008     0.007                    -2.9054356694846787E-4   6.358507489690891E-4     -0.004749573928141114    3.3238870728504966E-5
-0.12734329364815722      -0.13385317405340008     0.007                    -2.9054356694846787E-4   8.485883674683148E-4     -0.003614036717610854    6.615892264718704E-7
-0.1272625062082941       -0.2890435481672904      0.007000000000000001     -0.0015827584987759484   -0.028657053187433435    0.012384601944647487     -6.661133290399059E-4
-0.12724161575384463      -0.2874703314463763      0.007                    -0.0015827584991600693   -0.02888585770476934     0.01868552658420584      -0.0013209501217924264
-0.12722291770854527      -0.2789225621351512      0.006999999999999999     -0.0017056788304155473   -0.006628038803124797    0.0035708338971122324    1.0090085507184046E-5
-0.12710296421556164      -0.28965876174656185     0.007                    -0.0015827584985717352   -0.03062261470992174     0.01046274633902041      -6.935006582701772E-4
-0.12709061653959114      0.233531416952381        0.006999999999999999     1.4369605739368352E-4    1.5773922094990223E-4    1.2140175676496569E-4    -4.530290228624658E-6
-0.1270436193467584       0.2869773626953463       0.006999999999999999     1.0725829852412057E-4    8.376510212969273E-4     0.0010530475604322337    -1.4268364500718284E-4
-0.1270436193467584       0.2869773626953463       0.006999999999999999     1.0725829852412057E-4    -3.7291525608402115E-4   9.002970875846826E-4     -1.1781003944562463E-12
-0.12702497825293566      -0.10261079760987088     0.007                    1.3358392966316219E-5    0.0016658903025930805    -0.002352194382541504    1.7675509053249443E-5
-0.12702246685143406      -0.2824148837678073      0.007                    -0.0016606930337224233   -0.005017878976273916    0.005156158988992708     -4.7440059611673135E-5
-0.12700464514136925      0.28969948684053226      0.007000000000000001     1.0725829848294441E-4    8.017582311303763E-4     4.3493303277256074E-4    -1.5977434433099571E-4
-0.1270037727939724       0.28494791424757576      0.006999999999999999     1.1259796274422305E-4    -1.721526004995835E-5    9.242721027065996E-4     -6.696269499498581E-6
-0.12699774993158813      -0.28369736929027817     0.007000000000000001     -0.0016430752739466355   -0.004048696514928477    0.005939407111890249     1.7057146288740598E-5
-0.12693292100586587      -0.23348166634505546     0.007000000000000002     -0.0018196698083556174   -0.009755467445387316    -0.0014240687203304308   2.390631951143748E-5
-0.12688528166879773      0.28423654264352033      0.007000000000000001     1.1422424886954126E-4    5.0196222390738385E-5    8.033705546701707E-4     -3.2013922390017062E-6
-0.1268790582354007       -0.28704552613950984     0.006999999999999999     -0.0015827584991211464   -0.029976996514457278    0.01919817089746802      -0.0011228086393750875
-0.1268790582354007       -0.28704552613950984     0.006999999999999999     -0.0015827584991211464   0.002070787435729977     0.005363311414275147     5.8295188350318594E-5
-0.12681740411151773      -0.2861060742930728      0.007000000000000001     -0.0015979206232959516   3.8186960862299007E-4    0.006165438730536793     1.6474662714084033E-4
-0.12680478161259393      -0.27290217663416294     0.007                    -0.0017480265752536236   -0.007619601914474359    0.0025204255736326125    1.526806201384087E-6
-0.12676038674400897      0.2615450027378611       0.006999999999999999     1.336778335375436E-4     1.3586345423084097E-4    1.519793754742099E-4     -4.273806463105922E-6
-0.12673291558454025      -0.28481868429102825     0.007                    -0.0016213048052950503   -0.0022056913783572063   0.006269035255723668     -1.907380126240381E-5
-0.12668275985011263      0.285360022105469        0.007                    1.1112138714494916E-4    -1.3542372541155425E-4   8.509184180756956E-4     -1.7763885117123166E-6
-0.12659609543514913      0.28716273316902113      0.007                    1.0725829851380647E-4    5.574074645183991E-4     0.0010425991600329265    -1.255320790052248E-4
-0.12659609543514913      0.28716273316902113      0.007                    1.0725829851380647E-4    -3.4414998064545533E-4   8.308515636255244E-4     -6.6910469169562E-13
-0.12658997801734942      -0.2833177014182922      0.007000000000000001     -0.0016430492106388347   -0.0042239270324828685   0.00531606489672709      2.7640193225943465E-5
-0.1264694716997648       -0.2855482537597062      0.007                    -0.0016076885626500879   -8.889971909084393E-4    0.005957445279283578     9.393981295577244E-6
-0.12642667368291374      -0.28993889045728916     0.007000000000000001     -0.0015827584981933241   -0.03072292760553658     0.011295733631562785     3.8567321818805926E-4
-0.12624672256885114      0.28495228008693674      0.007                    1.1253347459368656E-4    -5.4623431294282896E-5   7.992077922744549E-4     5.1102474940558766E-6
-0.1262417635263665       0.2857056021419717       0.006999999999999999     1.1076518155520879E-4    -1.2868403067904842E-4   8.160370226425214E-4     1.7916703169036242E-5
-0.1262106587020974       -0.2880669701209809      0.007                    -0.001582758498435254    -0.02989519492805943     0.01565896920440875      8.90486877806022E-4
-0.12616638093675323      -0.2806937133608375      0.006999999999999999     -0.0016712175106282001   -0.005690960542929012    0.0037145437515673043    3.278116663508102E-5
