% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:27
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3120348899507474       0.04311179765231904      0.007                    -2.486884895564942E-4    -3.0589208279574842E-6   7.75721437755209E-5      4.340496458162849E-6
-0.312033129555918        -0.007342868408412117    0.007                    -1.7618842220825672E-4   0.0010570533663064431    -1.1500234836554151E-4   -3.1247096255778937E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -2.1827504555757578E-4   1.6468987919862534E-4    8.719256836464272E-4     2.710947982000472E-6
-0.311991893675966        0.0105550382450656       0.007                    -1.8897720673495303E-4   0.0016563999121605155    0.0016468907283174652    -1.6300088096554133E-6
-0.3119722674104288       -0.011404162328517943    0.007                    -1.8038695646118626E-4   6.631732085586794E-4     -5.687374493045956E-4    6.806882460836469E-6
-0.311957751589992        -0.009210943982951544    0.007                    -1.7756381947726886E-4   9.989751596453072E-4     -3.8767192143432E-4      5.02831437647994E-5
-0.311948972102637        -0.012380951241172286    0.007                    -1.818456399186932E-4    4.542521140413078E-4     -5.078400874109535E-4    8.561656661034732E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -1.7705445755670937E-4   0.001220618403870245     1.256432023651359E-4     -1.1489541205002724E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    -1.7617416461117633E-4   0.001022265808909193     -5.5384662759151776E-5   3.4340047830168875E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -1.7612846569220003E-4   0.0010181415841220025    -3.5287823041831265E-5   1.931386885359215E-7
-0.31190956826972666      0.006729045758127549     0.007                    -1.7994061131470623E-4   0.0016502372006649473    3.8909141223251054E-4    1.4115460053634632E-5
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -1.853501840947123E-4    1.3921909526336433E-4    -1.7958355400388834E-4   -1.8483714143736421E-6
-0.3118923267002416       -0.008711039668164606    0.007                    -1.7716226771002767E-4   0.0010788721850470751    -2.5701579701254145E-4   -5.7914913249504275E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -1.404013557341695E-4    -7.685902143762666E-5    7.731159002760956E-4     5.941259336523056E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -1.6660477060408802E-4   -9.433793501124715E-5    6.328324308969284E-4     1.1319953849381412E-7
-0.31186487307851196      -0.011839544511314831    0.007                    -1.813295679333535E-4    5.283106020893038E-4     -5.444387364975486E-4    8.829031983015257E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -1.8552024784814871E-4   1.2490144560665906E-4    -1.5745478544698448E-4   6.669982510225424E-6
-0.3118109962070056       0.05346428538592071      0.007                    -2.3607686090361087E-4   -4.1886600834562155E-5   0.001355920006227384     -0.002457131762821231
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -1.9836253715785346E-4   8.11185764733775E-4      0.001556318811472931     2.095588986215779E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -2.487394323290833E-4    2.5581182871796524E-5    7.429592765531792E-5     8.830697786493885E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -1.8557887692025602E-4   1.320397043566688E-4     -1.444736861799592E-4    6.002664655448629E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -1.7664189544552993E-4   0.0010233945364919751    2.9320847546836533E-5    9.666103623991241E-7
-0.31165762850792633      -0.006992050242894521    0.007                    -1.7706301685412027E-4   0.0010122851942989744    -9.27883671807046E-5     9.769182187111396E-7
-0.3116439115553979       -0.002042922424243852    0.007                    -1.7701322682182733E-4   0.0010396593635836145    4.883938767781677E-5     1.8744033107870174E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -1.830429754865102E-4    0.0017945487826209173    6.648908163978942E-4     6.9645014406580185E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -1.7684644689725272E-4   0.0010021378437882705    2.9079741143784665E-6    2.457407926558257E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -2.3607686093024462E-4   5.830096716765024E-4     0.001535528961523612     -0.0026659944203868413
-0.31162140383221604      -0.008509380025026783    0.007                    -1.778154454618139E-4    0.0010112896885298359    -2.420720095047804E-4    -2.4935569175536763E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -2.485098735257011E-4    -2.795671576564622E-5    -1.4979823930764738E-4   8.856269522583466E-6
-0.3116159298312998       0.00434844106239457      0.007                    -1.7906305510049502E-4   0.0013427852682338867    2.2350871095190247E-4    1.8201569306207002E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -1.8555287926908372E-4   1.4497792066852456E-4    -1.6441586629074593E-4   3.7598398958624426E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -1.6326308977196403E-4   -1.2123435251323481E-4   7.763801966755505E-4     5.829724634439527E-6
-0.31159671305120856      0.011900533968929976     0.007                    -1.9620442214516996E-4   0.0010682584432306981    0.001549238636520648     1.7848063255739008E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.8587747529778665E-4   0.0018364493845673807    0.0010124744103213765    -1.1607430581403844E-5
-0.31158088455877064      0.010657646088444432     0.007                    -1.9064564117313393E-4   0.0014598490131836098    0.0015191449817248334    4.809037577670231E-6
-0.3115764792986374       0.017635634267529465     0.007                    -2.1619439794981076E-4   2.0251847667222857E-4    9.255993531333964E-4     8.973628479452396E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -2.0693309879545263E-4   4.287165813906698E-4     0.0012268630061680144    8.490197382508967E-6
-0.31154329218228516      -0.05481012440159912     0.007                    -1.4040135570676622E-4   -1.1933255419825002E-4   0.0012773689108130835    4.3111428213973315E-4
-0.31153664987288526      0.01222532031557256      0.007                    -1.9795263124340774E-4   9.070818740419646E-4     0.0015373622937825447    3.324768552954348E-6
-0.3115322727431007       0.0049605867584707215    0.007                    -1.793880335323475E-4    0.0014023540895978118    2.468051360296342E-4     8.573737380584043E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -1.4040135570523592E-4   -1.5104350351056908E-4   0.0012769425398146553    6.115840979217628E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -1.4040135570466636E-4   8.704312081907007E-5     9.508830121729149E-4     4.0035911180076193E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -1.841814230019493E-4    6.5551082924772905E-6    1.8898098339498127E-4    7.693584844098071E-6
-0.31149686910758356      0.001390513112940253     0.007                    -1.7826305443057277E-4   0.0011630747686977958    1.2444182033962447E-4    3.1488478079473226E-6
-0.3114940405428346       0.05505772911366036      0.007                    -2.3607686094505764E-4   4.2123018239595807E-4    0.001533027543170729     -0.002755042091592807
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -1.9847976508590172E-4   8.488472008457707E-4     0.0014963709061312873    1.3719900186863942E-5
-0.31148035745396085      0.007210103574770079     0.007                    -1.8240576298931714E-4   0.0016666635026681398    4.994961987286816E-4     -1.6199310914809854E-5
-0.3114679945592351       0.04703022401287501      0.007                    -2.477486257019794E-4    -3.799471485742262E-5    -2.850301970881064E-4    5.569540123462434E-6
-0.3114587036561048       -0.012023968900716964    0.007                    -1.820167264594956E-4    4.94461681330525E-4      -4.701808333705969E-4    1.576966767750413E-5
-0.3114455832575066       -0.04717629115174296     0.007                    -1.6058055045969742E-4   -1.4888274274429852E-4   9.306638105860024E-4     1.2998287517873982E-5
-0.31143097474870796      0.006953721863249086     0.007                    -1.823100349810158E-4    0.0016197844409502587    4.8298084281927123E-4    4.045971834517243E-7
-0.311423959484129        0.012189377971268785     0.007                    -1.9812199015765923E-4   9.024966145160553E-4     0.001460450660631214     3.703373156323046E-6
-0.31137977569833386      -0.011189047402481469    0.007                    -1.813320560536039E-4    6.273221913104995E-4     -4.528998104657091E-4    5.0622912671735126E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -1.4040135570890795E-4   8.174144327411574E-5     0.0011928750700757854    3.9276416883208214E-4
-0.3113285221369988       0.05312546568034389      0.007                    -2.360768608770622E-4    -0.0011834093656283727   0.0020802280365817363    -0.002083869868802363
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -2.488707358016639E-4    3.447965543800439E-5     5.36761022450236E-5      2.2946951974744364E-6
-0.31129769969387916      0.02182348044928069      0.007                    -2.2525845843610458E-4   1.1513795273200671E-4    6.873885233783328E-4     7.702551137234676E-6
-0.3112917696474872       0.021682500511751125     0.007                    -2.2500263306040512E-4   1.2181445269273169E-4    6.974682664638698E-4     1.2763653314339113E-5
-0.31128701800162434      0.012429427387031495     0.007                    -1.991456313050854E-4    8.002328919904194E-4     0.0014256414517522054    -1.4322684290972298E-5
-0.3112610815253447       0.02172442337861484      0.007                    -2.2509839162111284E-4   1.1903201486173638E-4    6.963962407524314E-4     8.35649501779124E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -1.5723080906619732E-4   -1.8355863944431258E-4   0.001159256666417048     1.207663401304639E-6
-0.311239824229711        0.02170944112349053      0.007                    -2.2507473633599055E-4   1.2422682802028468E-4    6.953292945850642E-4     1.0647092576768308E-5
-0.31123065639754466      0.021730486921842325     0.007                    -2.2511596905858285E-4   1.1951967245501221E-4    6.909541771882505E-4     5.277940862713652E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -1.798022470519916E-4    8.607053188334534E-4     -3.3888089673013064E-4   -1.2534366346244992E-6
-0.31121805849931045      0.021716272894688915     0.007                    -2.2509681072097862E-4   1.2510817666599224E-4    6.876911351860711E-4     8.684016258497514E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -2.4558959651394457E-4   -9.250073117308716E-5    -6.313271359644585E-4    1.008859186169486E-5
-0.3111910771077671       -0.04144007819029199     0.007                    -1.710564484803745E-4    -4.279904785048531E-5    4.915489678420204E-4     8.770020999389625E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -2.485509577373912E-4    3.939024833637918E-5     -2.820243711913852E-5    4.993978035525393E-6
-0.31117902217705695      0.006868311119893434     0.007                    -1.8326176946458265E-4   0.00153920611907899      4.7866144189963095E-4    1.0311583351041895E-5
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -1.7573002510037645E-4   -2.6582626765586443E-5   3.7492844399233824E-4    6.7381520443295325E-6
-0.3111541363382673       0.007329002358901679     0.007                    -1.8415146055504995E-4   0.001569360570473526     5.545308774722006E-4     -6.065633046088061E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -1.7856143239398093E-4   0.001038149277883507     7.812783901708533E-5     1.2930938727230978E-6
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -2.360768608623687E-4    -2.8826226962051056E-4   0.0017855648747519162    -1.9887364101474472E-4
