% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:08
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.30764190232809074      0.002954237117624305     0.007000000000000001     -5.914430814523223E-5    3.394136028451453E-4     1.19174303437644E-4      2.421894354617743E-7
-0.3076379321575877       -0.007283964970667356    0.007                    -5.75779965319728E-5     2.452367795368305E-4     -2.1734424425535913E-6   9.933828049924147E-7
-0.30763734377293195      -0.06163207585543844     0.007                    -4.1004499679116344E-5   8.573047997313922E-8     7.350810155363957E-4     2.16196313568243E-4
-0.30763734377293195      -0.06163207585543844     0.007                    -4.100449967911635E-5    1.8320546749015117E-4    3.644183767765653E-5     1.04165522683901E-12
-0.3076333725399557       0.05793089095858542      0.007                    -7.412838857472014E-5    4.089697354626933E-4     -7.588864848009927E-5    2.333928209517727E-6
-0.3076324754578863       0.011650021690260231     0.007                    -6.411485633761442E-5    2.619346909736739E-4     3.0436164262733346E-4    -3.417758021895499E-6
-0.30762256953034145      0.008791882119131286     0.007                    -6.195339671325374E-5    3.3094738296312584E-4    2.531558440429053E-4     1.3012726162639458E-6
-0.30759006783659676      0.009312180237628472     0.007000000000000001     -6.241084684740013E-5    3.165915952250843E-4     2.630698682203053E-4     -7.96330719523531E-7
-0.30758486754480463      0.03913981161764569      0.007                    -7.838075144373973E-5    4.035331982030035E-5     6.228774465133556E-5     1.5959212395904606E-6
-0.3075826824884057       -0.0683141653091818      0.007                    -4.1004499611418306E-5   -2.7534979342082495E-4   4.2163647548256573E-4    2.704786967734306E-4
-0.30756208418833486      0.04468287156681579      0.006999999999999999     -7.875838060317545E-5    6.502600544906512E-5     -3.330488017423814E-5    1.732469986310015E-6
-0.30753622248757445      -0.06854773550616484     0.007                    -4.100449961029433E-5    -2.7925111534034074E-4   3.304953929068608E-4     2.615039246954469E-4
-0.3075288844564798       0.06422269150730447      0.007                    -7.328021013863448E-5    4.872666319800733E-4     3.604319495543738E-4     -4.5727132033712486E-4
-0.3075202814048159       0.06222058812170999      0.007                    -7.328021012710815E-5    3.7640036097809105E-4    1.5544044051186629E-4    -4.257807539300885E-4
-0.3075202814048159       0.06222058812170999      0.007                    -7.328021012710815E-5    4.75932560597761E-4      -9.474226641605788E-5    1.0269050541349117E-7
-0.3075067475199203       0.06472638739703199      0.007                    -7.328021013925793E-5    5.586395012013168E-4     2.937992102502355E-4     -3.546769165059687E-4
-0.30745541903705553      0.0625466732647044       0.007                    -7.328021012800217E-5    4.2213151606264413E-4    2.6438439429624224E-4    -4.933945244240091E-4
-0.30745541903705553      0.0625466732647044       0.007                    -7.328021012800217E-5    4.8434926440377483E-4    -9.634305701162663E-5    -2.983180652565927E-12
-0.3074450181582882       -0.061162811895098305    0.007                    -4.1144855470361234E-5   1.8720005006706705E-4    4.055100712968277E-5     5.86396858891158E-7
-0.30743291823502017      -0.051118482258346046    0.006999999999999999     -4.452439581275087E-5    2.750705189584027E-4     3.3367025417342986E-4    8.249053976822842E-7
-0.30741597561282646      0.0386535919407615       0.007                    -7.836124473397979E-5    4.103453605904378E-5     6.772849492099129E-5     3.565136397537665E-6
-0.3074042929613524       0.038499314520034515     0.007000000000000001     -7.833214846465429E-5    4.031362764531236E-5     6.953355854445046E-5     1.9637101139353138E-6
-0.3074009738206959       0.008864851690887172     0.007                    -6.22684927848211E-5     3.2559707320846236E-4    2.498504465119449E-4     3.826586677824803E-6
-0.30739102575665944      0.008583664195347548     0.007000000000000001     -6.211023398973598E-5    3.2796904704960564E-4    2.4411858908106302E-4    4.229030913728631E-6
-0.30738605706914557      0.06912436257169347      0.007                    -7.32802101633989E-5     5.915371555608796E-4     -1.1140382130824412E-6   -3.323089709195142E-4
-0.30737184980807764      -0.06975238115369073     0.007                    -4.1004499603718614E-5   -1.0411492529815452E-4   3.2599842275125705E-4    1.819074084870739E-4
-0.3073597291970731       0.04965926430775011      0.007                    -7.736340914129896E-5    2.122795741290886E-4     -1.8689705657904762E-4   7.772606498748683E-7
-0.30734795047505176      -0.06983534241336288     0.007                    -4.100449960325788E-5    -6.235801071897673E-5    2.5467258727289037E-4    1.5728290578590685E-4
-0.3073319787577321       0.004447472042075273     0.007                    -5.9942792451283795E-5   3.4154281719580383E-4    1.4623916623623148E-4    1.199024235722776E-6
-0.3073300782998851       -0.03141623739887951     0.007                    -5.542898297041333E-5    5.928358040639417E-6     1.0866497899922065E-4    1.832183132993656E-6
-0.3073253357606101       0.038588789098565494     0.007                    -7.83641933736533E-5     4.266381342035952E-5     6.750931957418761E-5     2.2983748500892895E-6
-0.30732378620550804      0.009094955460787516     0.007000000000000001     -6.248818053516607E-5    3.1549594805901156E-4    2.523885992203283E-4     2.7331147487389976E-6
-0.3073212366398062       0.049693217612234074     0.007                    -7.735629421674005E-5    2.008410386011783E-4     -1.9340070645912724E-4   -3.730928724626694E-6
-0.3073150264910125       0.0496245051948196       0.007                    -7.740074265057947E-5    2.038691429408033E-4     -1.87988906378479E-4     8.421293402195675E-7
-0.30731273525429575      -0.05310107801770601     0.007                    -4.326244797273293E-5    3.1668492510821195E-4    2.008835906593255E-4     -2.0027398351642745E-6
-0.3073030159932794       0.04966372779234714      0.007                    -7.738907697775302E-5    2.0557331961264678E-4    -1.8356696346409195E-4   1.880998258557111E-6
-0.3072970433631692       -0.05696797062857381     0.006999999999999999     -4.1840595846741324E-5   2.4606246589042527E-4    7.560467071022903E-5     7.908094348368479E-7
-0.3072952722142348       -0.0699025641496542      0.007                    -4.1004499603169154E-5   -5.6849127452241744E-5   1.8291263584614608E-4    9.390437441321385E-5
-0.307290198726186        -0.05240507813157358     0.006999999999999999     -4.368603111993491E-5    3.1268772873217863E-4    2.340995865124618E-4     1.6251547572869443E-6
-0.30729017688856863      0.06985656352408424      0.007                    -7.328021016462029E-5    7.740506568118703E-4     1.99034257945501E-4      -5.103050663832986E-4
-0.3072892922243706       0.04968641932028652      0.007                    -7.738792418059281E-5    2.0771394643334364E-4    -1.9419286993417048E-4   -4.099389366242729E-6
-0.3072858519901661       0.03891753543967408      0.007                    -7.839941465680242E-5    4.0857117608316496E-5    6.430835005803102E-5     1.6478411256585325E-6
-0.30728390928759236      -0.06981619962081934     0.007                    -4.1004499603179406E-5   -1.1974594641942222E-4   2.3065120757378378E-4    1.5192872244706545E-4
-0.307270158314661        -0.0698624858002372      0.007                    -4.1004499603130306E-5   -8.311035586654853E-5    1.656497794722257E-4     1.3423736744719677E-4
-0.30723908540394973      -0.06363425588189285     0.007000000000000001     -4.100449965631543E-5    -6.945720450676261E-6    6.589771465081501E-4     2.5860124795050335E-4
-0.30723908540394973      -0.06363425588189285     0.007000000000000001     -4.100449965631543E-5    1.598600655048486E-4     3.1700889855187764E-5    -2.1103340295807363E-10
-0.30722767894697484      -0.06989653267376891     0.007                    -4.1004499602974614E-5   -9.41065962445408E-5     1.5437697297237976E-4    9.500079517389051E-5
-0.3072062084837648       -0.06970831406857182     0.007                    -4.1004499603433164E-5   -1.7950492621369098E-4   2.4752329662264326E-4    1.6814049987851098E-4
-0.3071990591339628       -0.06982927933675469     0.007                    -4.100449960298802E-5    -1.5253569842534423E-4   1.3621721942560087E-4    1.4952950554624178E-4
-0.3071881723364547       -0.004550761462144642    0.006999999999999999     -5.7925860407190995E-5   2.679118826950374E-4     3.356024389758508E-5     1.3129883620547892E-6
-0.3071737714349499       -0.0683561853684528      0.007                    -4.100449960994934E-5    -2.517050207671775E-4    3.957999695484121E-4     2.794750091216787E-4
-0.30715723272260753      0.009807186598574238     0.006999999999999999     -6.312598021553045E-5    2.9391086520215513E-4    2.6324481097513144E-4    1.3907154596087248E-6
-0.30711477414112676      0.06425921080279823      0.007                    -7.328021014041564E-5    5.651702740999007E-4     3.4510700033429324E-4    -4.4143061568926236E-4
-0.30711477414112676      0.06425921080279823      0.007                    -7.328021014041564E-5    5.364318594998155E-4     -1.0670292769756153E-4   -3.1449158175196364E-12
-0.30709961998824215      0.052349867836260014     0.006999999999999999     -7.620607539095877E-5    3.524255522269279E-4     -1.4896366386062996E-4   2.4728858622474728E-6
-0.3070974995855677       0.012753238366163412     0.007                    -6.552735018063579E-5    2.085047491042196E-4     2.865783735419329E-4     6.008565025585299E-7
-0.30709488889453984      0.026152074259257096     0.007000000000000001     -7.41591295942563E-5     4.7155053658225193E-5    1.7118624843965883E-4    1.8458881152726095E-6
-0.3070886084533254       -0.05420537495151283     0.007000000000000001     -4.291804112652767E-5    2.9646858802810514E-4    1.5172555014535247E-4    1.5643469088683569E-7
-0.3070816146451803       0.0702906720202868       0.006999999999999999     -7.328021016952473E-5    9.686525856337227E-4     5.466745754251818E-4     -5.18956713349885E-4
-0.30707796166138907      0.049600270686865594     0.007                    -7.752577258877356E-5    1.962912334644112E-4     -1.7020195489310863E-4   2.0071615330074193E-6
-0.30707253679507196      0.04296829800252318      0.007                    -7.89561118467215E-5     5.780061206916197E-5     1.2579442225387858E-5    2.5065818708517886E-6
-0.30707175249615776      0.056374177909645856     0.007                    -7.506443665007382E-5    3.9290510277160804E-4    -7.606686662809638E-5    -1.17910538537888E-7
-0.3070582475053181       0.06454338939135587      0.007                    -7.328021014259103E-5    6.203198066429754E-4     3.2010797315004636E-4    -3.987187404001161E-4
-0.3070582475053181       0.06454338939135587      0.007                    -7.328021014259103E-5    5.457881943890643E-4     -1.0856401947490725E-4   -2.380636885259085E-12
-0.3069965778329622       0.06485342377065724      0.006999999999999999     -7.328021014561237E-5    6.665754175787348E-4     4.070114945914379E-4     -3.7964225464990925E-4
-0.3069965778329622       0.06485342377065724      0.006999999999999999     -7.328021014561237E-5    5.607487675758736E-4     -1.093639580826674E-4    2.5155617432658213E-6
-0.3069909382283533       -0.04550339105096349     0.007                    -4.9316359817238335E-5   3.8825685802818006E-5    2.3346971054823015E-4    2.5349496379005955E-6
-0.30698243414612847      -0.06695453549059954     0.007                    -4.100449962316923E-5    -6.420801406022125E-5    6.634080355382729E-4     3.178579162008386E-4
-0.3069807129756169       0.06261719004822448      0.007                    -7.39190777992136E-5     4.8422395750396955E-4    -8.32821449340081E-5     -1.3386114625800033E-6
-0.30697145740395254      -0.05478259081349227     0.007                    -4.27822306884362E-5     2.8449357546956244E-4    1.343662329665775E-4     -6.804385636334592E-8
-0.30696148791087213      0.038543347204842975     0.007                    -7.84026992503065E-5     4.3065371308011995E-5    7.035357858709578E-5     1.3154333967789514E-6
-0.306927178943055        0.05620368373988007      0.007                    -7.526588983810072E-5    3.9055516676275053E-4    -7.625136238497141E-5    7.273300607072476E-7
