% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:43
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3118109962070056       0.05346428538592071      0.007                    -0.05214696558978939     NaN                      NaN                      NaN
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -0.004951600571476672    0.01658209864025819      0.07286792452814557      -1.562176077419305E-4
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -0.019385968540123158    0.05081999502686265      0.5104734856655615       6.43023622082883E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -0.002915760572765585    -0.006416480301965973    0.030484231811695434     7.422203623398262E-5
-0.31173222592126937      -0.0031008460348647734   0.007                    -0.003914434768798353    -0.019591623643142046    0.007957477844514772     2.6948731629191587E-5
-0.31165762850792633      -0.006992050242894521    0.007                    -0.0037956518237088886   -0.03547791772026304     0.014126391290259388     7.129378302809657E-5
-0.3116439115553979       -0.002042922424243852    0.007                    -0.003930913379899357    -0.015765248973943803    0.007918866883115775     2.278437660080496E-5
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -0.004280186306931808    0.03423747451165576      0.02943387202723266      6.91618540039679E-5
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -0.003877833512073551    -0.023691361375684564    0.009170931617212956     -1.519250302547657E-5
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -0.05214696558978939     NaN                      NaN                      NaN
-0.31162140383221604      -0.008509380025026783    0.007                    -0.0037192946253969137   -0.04133582923569976     0.023480407651882126     2.884486843646461E-4
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -0.025001475574401077    0.1246393957267366       0.7860749812730744       -6.97810102855783E-4
-0.3116159298312998       0.00434844106239457      0.007                    -0.004094636465757012    0.009545753732786133     0.012495384221071578     3.0907899569621017E-4
-0.3116054325843477       -0.016150198406715676    0.007                    -0.002940006284646686    -0.006923559622433744    0.031236167053274904     1.383074941031249E-4
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -0.0014280721172883544   -0.0028176002850142674   0.018254313767527255     1.5167032802594773E-5
-0.31159671305120856      0.011900533968929976     0.007                    -0.004851878309424921    0.022934626614659177     0.07056774123712085      3.9489919450989044E-4
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -0.00440259279586121     0.039962417285262376     0.0430340741988415       -6.096472142402236E-4
-0.31158088455877064      0.010657646088444432     0.007                    -0.004604120979573848    0.0325094680393132       0.0640420874688055       1.2375167407179173E-4
-0.3115764792986374       0.017635634267529465     0.007                    -0.006015951497855195    0.0016420666094038882    0.07775721518486804      3.3856010739417747E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -0.00539046009624959     0.006483981938910963     0.07275221996682105      3.408030196532631E-5
-0.31154329218228516      -0.05481012440159912     0.007                    -9.615300681485118E-4    -0.0071694731301169354   0.057652919209646825     -0.007222108627475428
-0.31153664987288526      0.01222532031557256      0.007                    -0.004921237505245074    0.018473269553494064     0.07173934863468731      -7.412098878556713E-5
-0.3115322727431007       0.0049605867584707215    0.007                    -0.004097359743150189    0.013013473353843431     0.013598880001607815     -2.7289875962088064E-5
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -9.615300680829915E-4    -0.006642060278147257    0.056869928524196076     -0.004762341875726753
-0.31152109861626776      -0.054921698992509566    0.007                    -9.6153006805501E-4      -0.005232541633966349    0.05339365801998044      -0.0057022517243890776
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -0.0022647412101713667   -0.0022341104731848373   0.017912697221609746     1.0020829392362668E-5
-0.31149686910758356      0.001390513112940253     0.007                    -0.004005572156194607    -0.0032673850442624763   0.009223091951826025     4.893790598224822E-6
-0.3114940405428346       0.05505772911366036      0.007                    -0.05214696558978939     NaN                      NaN                      NaN
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -0.004942681253904078    0.01679107274192609      0.07103408881597459      2.892974166339748E-4
-0.31148035745396085      0.007210103574770079     0.007                    -0.004234150342354328    0.02759391522237852      0.023521664716121694     -7.141152291702813E-4
-0.3114679945592351       0.04703022401287501      0.007                    -0.0276740291529872      0.1385589236683569       0.9672505642440021       0.003033436472766129
-0.3114587036561048       -0.012023968900716964    0.007                    -0.0033601022878711716   -0.022095546223712757    0.042607325593198485     -5.451662447243088E-4
-0.3114455832575066       -0.04717629115174296     0.007                    -0.0013688487472147855   -0.003277483081777224    0.020701138685581856     1.618738252379335E-4
-0.31143097474870796      0.006953721863249086     0.007                    -0.004223162135408059    0.02526009195771764      0.022932452666203015     -5.921152674880418E-5
-0.311423959484129        0.012189377971268785     0.007                    -0.004921310462845035    0.018027676163438273     0.06949405027307633      -2.183699500380274E-5
-0.31137977569833386      -0.011189047402481469    0.007                    -0.003438307116575752    -0.027867443080362365    0.04051987264238081      -6.590821839909452E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -9.615300682008622E-4    -0.005073043002516532    0.056420050945078785     -0.007180638909878352
-0.3113285221369988       0.05312546568034389      0.007                    -0.05214696558978939     NaN                      NaN                      NaN
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -0.020056834279050084    0.04165813829135198      0.5335532633712251       0.009404661525940217
-0.31129769969387916      0.02182348044928069      0.007                    -0.0070064027183318195   1.5208012878012618E-4    0.0924459692161046       4.796156644306351E-5
-0.3112917696474872       0.021682500511751125     0.007                    -0.006967579995913865    3.502413866331459E-5     0.0921849000324421       2.519108359585854E-4
-0.31128701800162434      0.012429427387031495     0.007                    -0.004968114579653667    0.014952119356019518     0.06962926424413375      -5.118316766481047E-4
-0.3112610815253447       0.02172442337861484      0.007                    -0.006977966554274756    -1.6653493037762255E-4   0.09246735640087478      -2.656067054046463E-4
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -0.0012949863669306496   -0.0038562430009412285   0.024414720937377593     -5.5134808203435E-5
-0.311239824229711        0.02170944112349053      0.007                    -0.0069743905589933      2.6937481080270655E-5    0.09253402580259877      6.122250807614723E-6
-0.31123065639754466      0.021730486921842325     0.007                    -0.006979685223075692    -1.421654847239304E-4    0.09258011524032052      -7.760549210828803E-4
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -0.0035765400546788925   -0.03677093924864835     0.03186137700157723      2.88876434039122E-4
-0.31121805849931045      0.021716272894688915     0.007                    -0.006975858868753603    -1.600483686155126E-4    0.09219302060464718      -1.6588252097490694E-4
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -0.03357478852865994     0.21947780028185368      1.4585334561984407       -0.006153975332122153
-0.3111910771077671       -0.04144007819029199     0.007                    -0.0016355882068585566   -0.0017707997966853347   0.014868953679089476     5.101522938023621E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -0.02218406019620235     0.033889790642014445     0.6362198230204463       0.004693765132845308
-0.31117902217705695      0.006868311119893434     0.007                    -0.0042310477945379605   0.022613358378087745     0.023361375329982344     2.62716946375211E-4
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -0.0017899039279024743   -0.0017332020230004064   0.014367578331298547     6.9450962683972045E-6
-0.3111541363382673       0.007329002358901679     0.007                    -0.004272592241757813    0.024781596395434872     0.026539691321472075     -3.111699775706936E-4
-0.3111512838047412       -0.0013056195322519236   0.007                    -0.00393412029864152     -0.01309674895849138     0.009773387955022186     4.759238062674631E-5
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -0.05214696558978939     NaN                      NaN                      NaN
