% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:42
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.12930572222965975      0.28604036900176527      0.006999999999999997     1.1680746700685988E-4    9.898159964640775E-4     0.0020633628386255193    -9.265617373990865E-5
-0.1293057222296597       -0.2860403690017654      0.006999999999999999     -0.052434123879916625    1.8716244032945386       -3.9868627158302257      -0.15873826801093552
-0.1293057222296597       -0.2860403690017654      0.006999999999999999     -0.05243412387991662     NaN                      NaN                      NaN
-0.12922944818580706      0.2799471229132804       0.007000000000000001     1.327124394958542E-4     2.369829591191004E-4     4.320854596061756E-4     -1.383349720758826E-6
-0.12922181450147663      0.2488104419884833       0.007                    1.4887424633694865E-4    1.1603882509676115E-4    1.2097840557759567E-4    -1.8235104385511658E-6
-0.12921982366122725      0.14878955928979867      0.007                    1.8072421881931136E-4    2.0036844950668784E-4    1.2755067608339135E-4    -2.5729699875059318E-6
-0.12916767898917925      0.1815586312186624       0.007000000000000001     1.697785097137774E-4     1.6775533613640434E-4    1.1560256514496852E-4    -2.8475511616210296E-6
-0.12914727058902875      0.2693517036337123       0.006999999999999999     1.4080540552077438E-4    1.3300202327932957E-4    1.8800596178775744E-4    -1.941157401274512E-6
-0.12912629196600403      -0.2850845255314481      0.007                    -0.04309291114039757     0.7348264797347259       -2.6326726694558094      0.025998258532941194
-0.12911573915773714      -0.2826972625278301      0.007                    -0.031280640776133704    0.516753086627279        -1.2871877173255493      -0.023965811053559005
-0.12910706108234268      -0.28461291080139667     0.007                    -0.0395429707153449      0.7232196817383608       -2.0423515405502735      0.023311631500563933
-0.12905348756439838      0.27637123367314714      0.007                    1.3608041226973567E-4    1.781295227072967E-4     3.0192859594325484E-4    4.996836574777075E-7
-0.12903196789572785      0.27116185007270865      0.007000000000000001     1.3965894614361877E-4    1.4031716908135937E-4    2.1199998584787462E-4    -3.7422512573639297E-6
-0.1290254156059819       -0.23921572654697576     0.006999999999999999     7.027743974694164E-5     0.06244961640798654      -0.029772094409387294    5.076211901953128E-5
-0.12899578145693313      -0.27805973804436845     0.007                    -0.019747874333007766    0.28463098424017813      -0.6416521870458562      0.0075032368349966395
-0.12896975168696598      0.013326856698993129     0.006999999999999999     2.506782387760522E-4     5.316188135346216E-4     3.05367082414942E-4      3.6916305221402376E-5
-0.12896626249016807      -0.28360121773652514     0.007                    -0.034482344716335836    0.5861749029266291       -1.5464607145714693      -0.00929948200555893
-0.1289341245039084       -0.2876495456911334      0.006999999999999999     -0.05243412387991661     NaN                      NaN                      NaN
-0.12887198464755928      0.040546727851134494     0.006999999999999999     2.2982287308734718E-4    4.1991745807118337E-4    2.2935210932931993E-4    2.2159523495086807E-5
-0.12886330255861286      0.28757474012769174      0.007                    1.1680746690937287E-4    3.801179415791602E-4     0.001573928818199656     -1.363133630521113E-4
-0.1288160552412655       0.2874166742765114       0.007000000000000001     1.1680746691675563E-4    7.908375501095166E-4     0.0013172100829627002    -2.3915162182700495E-4
-0.12877820513265542      -0.28755103169545443     0.007                    -0.05243412387991662     NaN                      NaN                      NaN
-0.12877652685065072      0.28752047026479655      0.006999999999999999     1.1680746691134637E-4    5.519732126694587E-4     0.0015018187197959353    -1.1430353921092807E-4
-0.12877604125650796      0.09223172248303209      0.007000000000000001     2.0287406337580108E-4    2.8352360809891474E-4    1.6213161199708697E-4    4.3708462891641103E-7
-0.1287717501330837       -0.2772893975031387      0.007                    -0.018436519556651456    0.24503358624686333      -0.5841638746449799      -2.1669868654697767E-4
-0.12875244918322765      0.28354036753080064      0.007                    1.264245689300668E-4     2.884138056330937E-4     8.159108263521058E-4     -5.50633052492182E-6
-0.12874598728463943      -0.2889781993080579      0.006999999999999999     -0.05243412387991661     NaN                      NaN                      NaN
-0.1287394685445031       0.2762970590497926       0.007                    1.3597365712312708E-4    1.742401968672391E-4     3.1141132483850315E-4    2.273600664599492E-6
-0.12870921039159547      0.2764589210791151       0.007                    1.3583039887220757E-4    1.7937224380855103E-4    3.140249140576285E-4     -3.0041770622410533E-6
-0.12870872115603604      -0.287867403795969       0.007000000000000001     -0.052434123879916625    NaN                      NaN                      NaN
-0.1286901385764672       -0.1777374833057414      0.007                    8.694296598373228E-4     0.007787334262620477     0.0025009986948665206    8.136267448074544E-5
-0.1286901385764672       -0.1777374833057414      0.007                    8.694296598373227E-4     0.00806023127670858      0.0023265938810953938    -8.220318061144684E-5
-0.12867809061960567      0.28756933209781727      0.007                    1.1680746690938067E-4    5.834621462927016E-4     0.0014329567216140372    -2.5455887083014253E-4
-0.12867442094096657      0.28779562778784         0.006999999999999999     1.1680746690678818E-4    5.439354295815465E-4     0.001308768439177381     -3.0423776080307837E-4
-0.1286405143185486       0.2890218876410764       0.007000000000000001     1.1680746688798981E-4    3.808334996422607E-4     3.518746703282368E-4     -2.6513071316570924E-4
-0.12863752762408182      0.27681860078168025      0.007                    1.353872130926329E-4     1.8095081750082328E-4    3.207080133596495E-4     -7.648863337759987E-7
-0.1286314062140334       -0.2868082161718879      0.007                    -0.05243412387991662     NaN                      NaN                      NaN
-0.12862856121965632      0.28737770621374903      0.007                    1.1680746691425103E-4    5.919504997364078E-4     0.0014032221439905293    -4.2335267518929905E-4
-0.1286218054193987       0.28460770197689417      0.007                    1.2322154921839864E-4    2.359652904985562E-4     0.0010984375189997306    -8.433843350591138E-6
-0.1286169060187481       0.06406703959848516      0.007000000000000001     2.163641106223191E-4     3.4743557724903053E-4    1.9028290433799246E-4    7.903142973198448E-6
-0.12860717454679224      -0.28864437326701775     0.007                    -0.05243412387991662     NaN                      NaN                      NaN
-0.12860702222502782      -0.1413321352550294      0.007                    6.280023974269629E-4     0.0035399193790739054    0.002060684731817674     2.5607115993191276E-5
-0.12860702222502782      -0.1413321352550294      0.007                    6.280023974269629E-4     0.0034800596458765803    0.0014577659183728992    7.586227888696828E-6
-0.12858311054657762      -0.2874121821083942      0.007                    -0.05243412387991661     NaN                      NaN                      NaN
-0.12856922193267706      0.2849699012214859       0.007000000000000001     1.2224144661463073E-4    2.1018201712664402E-4    0.0012043763806482046    1.4429822354563544E-5
-0.12850383355110692      -0.28507228527334594     0.007                    -0.042681493826517564    0.3622319147038387       -2.169261975187839       0.10791349861183096
-0.12850356871734137      -0.287720116336581       0.007                    -0.05243412387991662     NaN                      NaN                      NaN
-0.12845074392926611      0.2761420545048255       0.007                    1.3595360861165466E-4    1.6707361741957432E-4    3.1101142931301264E-4    -2.0413013547591286E-6
-0.12843612241860383      0.2855529941223881       0.006999999999999999     1.2032079263061892E-4    2.5452948898019085E-5    0.0013040267429722363    2.839289295341038E-5
-0.12843374565596644      0.24606814631838084      0.007000000000000001     1.495476744756524E-4     1.1744259244093312E-4    1.1781825361849196E-4    -2.218761180004461E-6
-0.12840941951352383      -0.27367390015843        0.007                    -0.013438372926372504    0.17770706883688253      -0.40344536996341507     -6.210301908690374E-4
-0.12839644640942727      -0.2809222967552423      0.007                    -0.026169162975783755    0.33781786608879677      -0.9360458859533228      -0.002357712543317216
-0.12838209491304595      0.27646567255880145      0.007                    1.3565886940054687E-4    1.715168416507972E-4     3.128307691296556E-4     -3.81775908366284E-6
-0.12824746889478483      -0.28476278788428794     0.006999999999999999     -0.04140210886556452     0.15686195272548561      -2.057057441058119       0.009599066199591288
-0.1282143740632091       -0.2651213024759298      0.006999999999999999     -0.006736928833539882    0.11990488043647765      -0.20610994803733196     -1.5586804026495975E-4
-0.12817571575467446      -0.26348179409569816     0.007                    -0.006043803738051848    0.1139141730728579       -0.1871939918792986      -0.0031696447759797107
-0.12816358086280877      0.009550294920541259     0.006999999999999998     2.522931196655577E-4     5.502927161990037E-4     3.152983696467753E-4     3.999839473174244E-5
-0.12815555793886252      -0.2865167826499708      0.006999999999999999     -0.05243412387991661     -0.9544017613446734      -2.3041296761907444      1.2309134862629434E-13
-0.12815555793886252      -0.2865167826499708      0.006999999999999999     -0.05243412387991662     NaN                      NaN                      NaN
-0.1281462431219239       0.19446527374845912      0.007                    1.6531749718143432E-4    1.568956916634041E-4     1.1192696336337472E-4    -2.655636914055714E-6
-0.12812441709563294      -0.07986513904843984     0.007                    3.9033606479743193E-4    0.001378552094068632     9.031739995952632E-4     5.092710107639183E-6
-0.12811130511406016      0.2865351127701772       0.007000000000000001     1.1680746692766863E-4    0.0013280213953298526    0.0016034435390636578    -4.453865600367512E-4
