% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.28713790518118965      -0.12165959643559947     0.007000000000000001     -3.668836270077128E-4    6.656494358744474E-4     3.8737628889917556E-4    1.6645275811812118E-6
-0.2871248166201286       -0.10619293143894605     0.007                    -4.0227705700510093E-4   1.7130560723534563E-4    0.0010990555611485764    1.8977640560528222E-5
-0.2871132383524086       -0.12671558649268247     0.007000000000000001     -3.627629285696803E-4    -1.8542179642831762E-4   0.0018703989469209146    8.013608587592824E-5
-0.2871132383524086       -0.12671558649268247     0.007000000000000001     -3.627629285696803E-4    5.504693224697483E-4     2.2597311489998815E-4    -7.047842342230943E-7
-0.2870902324264674       -0.04722776363006352     0.007000000000000001     -5.538562859372453E-4    -4.3148866931293735E-5   0.0013432745983280943    1.602989994636618E-5
-0.2870901698592415       0.12284899106551941      0.007                    -0.003928848331104207    0.014846336479593103     0.0019747785649538545    -1.4426645304221409E-4
-0.2870570421677872       0.06220088572968488      0.007000000000000001     -0.0015210921145593934   -4.962922634260011E-4    0.006834084549106193     1.055511307770847E-5
-0.28704853390569623      -0.12972331780597632     0.006999999999999997     -3.627629285044705E-4    9.441764384221507E-4     0.0011198751259655637    2.9235672771577015E-4
-0.28704853390569623      -0.12972331780597632     0.006999999999999997     -3.627629285044705E-4    1.6854200149701536E-4    -4.540071613308373E-4    -3.466959776094811E-6
-0.2870485339056961       0.12972331780597654      0.007000000000000002     -0.0038985294926270294   0.23203914510716572      -0.006310094100570041    -0.005122336688145879
-0.2870485339056961       0.12972331780597654      0.007000000000000002     -0.0038985294926270294   0.06145692885294267      0.15367275592680202      0.0015965036079272274
-0.28703622294232983      -0.07979900436143125     0.007000000000000001     -4.6426780177519006E-4   -9.829364538314248E-5    7.662971664611491E-4     1.0074721097571495E-5
-0.28700847593723766      0.1087777960588387       0.006999999999999999     -0.0033123891144989023   -0.00456961377147886     0.025599655770243576     -4.0255273241921304E-5
-0.2869908656913419       0.12701102023069322      0.007000000000000001     -0.003898529487590148    0.12210647522194562      0.1633052333418895       -0.0013636765763610373
-0.2869908656913419       0.12701102023069322      0.007000000000000001     -0.003898529487590148    0.04718851051381273      -0.019546119795348475    -5.174714749589275E-12
-0.28698068843607394      -0.06539853790311533     0.007                    -4.972675680100312E-4    2.9071261815866784E-5    9.25755979978723E-4      1.1359019518778081E-5
-0.28696306468111255      0.12832802107513458      0.007                    -0.003898529490901938    0.15913626244509144      0.16262166485860557      -0.0061974094896193365
-0.2869602513976867       0.11942933854400412      0.007                    -0.0038916732728786355   0.0028187933350819483    0.010798122038771252     -4.6444517013090866E-5
-0.2869593113784187       -0.1068611964916165      0.007                    -4.00515087150532E-4     2.1128533607279177E-4    0.0011032517167793485    9.869773665028099E-6
-0.28693547467818314      -0.12212120743697691     0.006999999999999999     -3.6677962894592645E-4   6.439195195864903E-4     3.747693346017228E-4     1.7107078203617284E-6
-0.28690323557787106      -0.03344946630926721     0.006999999999999999     -6.09445599403177E-4     -2.0780331210664676E-4   0.00155545021706187      1.4811409484697941E-5
-0.2868880056595804       -0.1281685280491369      0.006999999999999999     -3.627629285348661E-4    7.130385927235815E-4     8.795862143917162E-4     5.722007235681414E-5
-0.286735978317468        -0.12762637278557737     0.007000000000000001     -3.627629285484119E-4    1.8361390893271607E-4    0.0012003939901128959    2.4741319458903503E-5
-0.286735978317468        -0.12762637278557737     0.007000000000000001     -3.627629285484119E-4    5.400749891240192E-4     2.2370639351274496E-4    -1.341501248119785E-12
-0.28672077313901523      -0.12499448942796004     0.007                    -3.6452657754590005E-4   5.626737073496043E-4     2.7310520867158435E-4    -1.0011668196265152E-6
-0.2867098073636905       0.12768955505712723      0.007000000000000001     -0.0038985294899971288   0.1365925855890806       0.16660646536153567      0.0010356705138553073
-0.2867098073636905       0.12768955505712723      0.007000000000000001     -0.0038985294899971283   0.06151071325667758      -0.025478570373950606    -1.189351757653379E-11
-0.28670892061933345      0.07405555243484194      0.007000000000000001     -0.0017779278205521008   1.8324673276615618E-4    0.009092264210129318     1.8316003767422967E-5
-0.28668451843503817      0.11220489524162915      0.006999999999999999     -0.003544019305270904    -0.006258425297684236    0.02293089007963074      5.33086482252858E-6
-0.28665257070244554      -0.05970685688056097     0.007000000000000001     -5.129359757898153E-4    3.476580698014394E-5     0.0010515657610381016    1.3029418366867949E-5
-0.28664089414045035      0.0035676933065522894    0.006999999999999999     -8.078749981545191E-4    -2.451024556781605E-4    0.0025214916472798194    1.1847042726880582E-5
-0.2866386385194336       0.12651215852532072      0.007000000000000001     -0.003980658525448653    0.042635870763211556     -0.008466194091698187    -5.13880603755365E-5
-0.28661934144911344      0.08307848966032251      0.007                    -0.0020339725814898443   6.741852193051248E-4     0.011679496733133935     -7.175255305390976E-7
-0.286594521967636        0.11310638247227395      0.007                    -0.00359711519807115     -0.005874931725386343    0.02194544758956282      5.179864778484318E-5
-0.28659379860335704      0.10349345111451463      0.007000000000000001     -0.0029522674446544614   1.3231504424543832E-4    0.02258363111380641      4.739698430208367E-5
-0.28657305231866875      0.13007471005237306      0.007                    -0.0041186828294181525   0.06628171617896438      0.14108003086786003      0.001370978165294376
-0.2865679403541874       -0.12803205231552287     0.007000000000000001     -3.6276292854133825E-4   4.4241123685020755E-4    6.08034976750921E-4      2.5685661529056058E-5
-0.2865679403541874       -0.12803205231552287     0.007000000000000001     -3.6276292854133825E-4   5.486410624527467E-4     2.1872508158127463E-4    -1.5399362496404841E-6
-0.2865382657770245       -0.003596585182037251    0.006999999999999999     -7.6064936079134E-4      -2.607886081524614E-4    0.002225138594228582     1.582201274349626E-5
-0.2865362584020312       0.03254831388026351      0.007                    -0.0010726419939046778   -5.452015538574935E-4    0.004237184271722748     9.93867928742659E-6
-0.2865273279989408       0.12813009921435908      0.006999999999999999     -0.0038985294916087225   0.11677909737322074      0.193393883533294        -0.0011781891015173625
-0.2865273279989408       0.12813009921435908      0.006999999999999999     -0.0038985294916087225   0.07400290133713584      -0.02911322889903391     -3.3922904040336026E-4
-0.2864821613106626       -0.10928137369620028     0.007                    -3.935752507426426E-4    4.0128486443850213E-4    0.0010418705056547115    1.24245849246622E-5
-0.2864696455923309       0.13099638043220868      0.006999999999999999     -0.0044658357866035      0.0539914414816475       0.11200599268384691      -6.342294437433689E-4
-0.2864541729100891       0.12075766186967986      0.007                    -0.0039358391473508685   0.008332201029949938     0.010067262072204949     -1.9930357640406338E-5
-0.2864456766526164       -0.12542840691384177     0.007                    -3.6467873066654095E-4   5.440246937671676E-4     2.6741494243249104E-4    5.216275071332697E-7
-0.2864222955118169       -0.13110016623359622     0.007                    -3.643183409614825E-4    1.0074431950177906E-4    -2.0890384699657138E-4   8.586407634425535E-6
-0.28641812715628917      -0.10937030969858523     0.007                    -3.93343844865704E-4     3.762257447982165E-4     0.0010828524641814934    1.2197246654485348E-5
-0.28640919215951216      -0.10932435991212106     0.007                    -3.935010675633212E-4    3.8856085307432936E-4    0.0010557069959452907    1.6673267277806357E-5
-0.28639787146903467      -0.10017061930617369     0.006999999999999999     -4.19047061801217E-4     -7.612461559235135E-5    8.993809442354318E-4     1.2718826413195972E-5
-0.28639026696236813      -0.0855023997483061      0.007000000000000001     -4.5198627360318035E-4   -1.3475459648676778E-4   7.708587957094276E-4     1.0860326602562807E-5
-0.28638240534646153      -0.10931094607915434     0.007                    -3.935607784464028E-4    3.758357260728666E-4     0.0010516622608893744    9.072994444980295E-6
-0.2863813615201506       0.039303703350763726     0.006999999999999999     -0.001157680589671285    -6.881497897856923E-4    0.004752991296695471     1.139553346218783E-5
-0.2863741929512288       -0.10934429339921818     0.007                    -3.9348185864966146E-4   3.8835129502272554E-4    0.0010577066623093407    5.4786033337955855E-6
-0.2862977677121551       -0.08679252003655917     0.007                    -4.491672125322413E-4    -1.4022239890387446E-4   7.686926820701068E-4     1.1497075580381307E-5
-0.28627916541542175      0.1271646974915362       0.007                    -0.003993764583345945    0.05376201677592949      -0.009597143695704097    -4.24118417194671E-4
-0.2862446156241227       0.12157287931913725      0.007                    -0.003965011410080457    0.011605089238561829     0.00933647995895756      1.3412003082106388E-5
-0.2862433380875186       0.13043165613100166      0.007                    -0.004337087278921537    0.07207476981554829      0.11826767426472001      -0.0020329379387047496
-0.28623548058740317      -0.10969648992409367     0.007                    -3.9270169697539197E-4   3.99400924003769E-4      0.001044980284979672     8.95536895514808E-6
-0.2862020886128607       -0.023231814883306622    0.007000000000000001     -6.549006351076266E-4    -2.759827470644863E-4    0.001718202261619445     1.409042747846904E-5
-0.2862010892641106       -0.06197865169400853     0.007                    -5.066344965212376E-4    2.0677043514328044E-5    0.0010012395643358577    1.2765347382423615E-5
