% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:32
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.16827399192428694      -0.2649068298305278      0.006999999999999999     -1.5248285830083525E-4   -7.901122957040649E-5    2.215925265184744E-4     8.728512243589554E-5
-0.16827399192428694      -0.2649068298305278      0.006999999999999999     -1.5248285830083525E-4   1.32673019890058E-4      1.985592088897329E-4     6.958820927889479E-13
-0.16824356301041532      0.26452798509365555      0.007                    0.05085797831207188      0.9723149950077415       -1.3295210153256833      -0.009646007990471316
-0.16822473070887237      0.26060572212545174      0.007                    0.039258892933343344     0.7967787695610387       -0.8665024161934127      -8.487616767834434E-4
-0.1681941109352144       0.2512299264468516       0.007                    0.02174558349542592      0.28602758972827685      -0.5037442818781774      -0.002446960807863382
-0.16819066448947104      0.2670577811982564       0.007                    0.052144835119533106     NaN                      NaN                      NaN
-0.16818498200499785      0.16729031280636664      0.0069999999999999975    -0.0010210663115363429   -0.017316624539704006    7.98360423835007E-4      1.6236591174185578E-5
-0.16812071163084982      0.2650092484482164       0.007                    0.052144835119533106     0.9743774246445692       -1.4092016876781184      0.006132901701466705
-0.16812071163084982      0.2650092484482164       0.007                    0.052144835119533106     NaN                      NaN                      NaN
-0.1680951167545027       -0.2671913399592267      0.006999999999999999     -1.524828582977859E-4    1.1611894573584874E-6    -3.2116617006902705E-6   -2.0601823630128558E-5
-0.16809122662566692      0.07247157766542316      0.007                    -5.058293426414314E-4    -0.002199031088037407    0.001333545033951434     -1.0987589962547355E-5
-0.16806332165541388      0.10582065463868516      0.006999999999999999     -6.570033444229075E-4    -0.00403830923501297     0.001987061101320581     -5.402306541051746E-6
-0.1680610859931628       0.021329052196733575     0.007000000000000002     -3.6631563668211407E-4   -0.0010655917641751143   7.078526703380351E-4     -1.4781004737928728E-5
-0.1680524464375541       0.2658795143950623       0.007000000000000001     0.052144835119533106     NaN                      NaN                      NaN
-0.16803018742840128      -0.262022423024062       0.007                    -1.5415114002461383E-4   1.0652535287391672E-4    1.9811430467041172E-4    1.4852566828831328E-6
-0.16802084879154347      -0.21041414209925724     0.007                    -1.782097031223263E-4    -1.3893947455837576E-4   1.418637281247809E-4     3.6903052299894936E-6
-0.16801908176996577      0.2666439780942839       0.007                    0.052144835119533106     NaN                      NaN                      NaN
-0.1680163595309936       0.25578541740739674      0.007000000000000001     0.02891564648917778      0.49604869148897796      -0.6367640780570243      -0.0012763356943205236
-0.16799476415970088      0.26216537071626544      0.006999999999999999     0.04261119899343161      0.907698478782223        -0.9641168010283662      -7.580676430805602E-4
-0.16796536291792524      -0.24902099800898503     0.007                    -1.6167227174561645E-4   -5.498957298685351E-5    2.0023044864056003E-4    3.2435888599484767E-6
-0.16791210464312684      -0.2637062578241556      0.007                    -1.5323201037962197E-4   1.2240969933908675E-4    1.895499547789925E-4     -5.606816211717523E-7
-0.16788736067429638      -0.21092248284817056     0.007                    -1.7795934495716556E-4   -1.3878087136153089E-4   1.4176013976868146E-4    4.104645607175949E-6
-0.1678358825184787       0.24256267202207912      0.007                    0.012408056147647796     0.07527561421270845      -0.29852742611936167     -0.002430205001695049
-0.16783241066469348      0.25330824094061594      0.007                    0.025044244524742073     0.3759484910958883       -0.5614916347172784      0.005959466170765512
-0.16776722916655515      0.1528696247125889       0.007                    -9.462406797490022E-4    -0.011714177285059484    0.0021117074778336173    -2.3771606179665542E-5
-0.16774898089959836      -0.2354213877938555      0.007                    -1.6816684112746567E-4   -1.1572624620651215E-4   1.5496023369663742E-4    2.8954334846536487E-6
-0.16771050182792593      -0.2543908860003493      0.007000000000000001     -1.5859767571004183E-4   1.5211371680356568E-6    2.1169089873734464E-4    2.9792551518873183E-6
-0.1677085436072841       0.20485814598033167      0.007                    -4.127937984227818E-5    -0.039447801549410334    -0.03309986597285367     5.09099105418059E-4
-0.167682854264189        0.26530181538707476      0.007000000000000001     0.052144835119533106     1.0773471030428805       -1.6123638828049012      -1.1236602797916406E-13
-0.167682854264189        0.26530181538707476      0.007000000000000001     0.052144835119533106     NaN                      NaN                      NaN
-0.16761550544965226      0.26632348456026256      0.006999999999999999     0.052144835119533106     NaN                      NaN                      NaN
-0.16759890877071304      -0.2351103292592554      0.007                    -1.682543280930102E-4    -1.1716233362140256E-4   1.537791149502851E-4     3.7211211266839973E-6
-0.16758225299860854      -0.26677866997121685     0.007                    -1.5248285829617906E-4   -3.7367691422527494E-4   -4.6986676079776005E-5   -1.5214723791511634E-4
-0.1675694367823244       -0.23590950882749567     0.007                    -1.6788779704420595E-4   -1.1448039032607437E-4   1.5535545313577202E-4    3.3822485449927653E-6
-0.1675613190150655       0.23329372209692933      0.006999999999999999     0.006556436709298359     -3.799128761109794E-4    -0.1671233872554077      -0.0017638115570869383
-0.16750138939036616      -0.23538044448186982     0.007                    -1.6810986540936868E-4   -1.1560143872084643E-4   1.5433899444155293E-4    3.1063528694994043E-6
-0.1674873323316504       -0.2654324589656418      0.006999999999999999     -1.5248285829625667E-4   -4.4132224012312284E-4   2.482775523140526E-4     -1.8082466245044143E-4
-0.1674873323316504       -0.2654324589656418      0.006999999999999999     -1.5248285829625667E-4   1.3705400458474465E-4    2.020142860656408E-4     1.7233321257938882E-6
-0.16745978729839994      -0.2641381784783058      0.007                    -1.5316465010538387E-4   1.2356440256687174E-4    1.8735907239248546E-4    -1.6358404180094234E-6
-0.16741603498567553      -0.26310125694443814     0.006999999999999999     -1.5374186216745312E-4   1.1377511316438E-4       1.877233594600753E-4     1.0106319181475297E-6
-0.16740253561417132      -0.002046309320527893    0.006999999999999999     -3.2436179815322294E-4   -8.094103631794099E-4    5.398985428968986E-4     -1.0453934502048311E-5
-0.16738439006942404      -0.26850796722087583     0.006999999999999998     -1.52482858294833E-4     -2.3611756623983146E-4   -5.4481830158437106E-5   1.2642697514472152E-4
-0.16738439006942377      0.26850796722087594      0.006999999999999998     0.052144835119533106     NaN                      NaN                      NaN
-0.16735352501676845      -0.2105337991099953      0.007                    -1.7789756675287108E-4   -1.394592001728564E-4    1.412684601775658E-4     3.567479425211455E-6
-0.1673297352455492       0.2617766327686346       0.007                    0.04001000843591405      0.8986695509630971       -0.883655791959403       -8.505777754451611E-5
-0.1673203720483236       -0.2660617153614915      0.007000000000000001     -1.5248285829397515E-4   -3.822267787895543E-4    -1.6170398320238628E-4   -4.0930424070908676E-4
-0.16728671995803518      -0.25232933624150433     0.006999999999999999     -1.5972384082652436E-4   -2.4060490425802067E-5   2.0357877569046446E-4    2.1007283438006194E-6
-0.16728296118020886      -0.19525732436181287     0.007                    -1.8392458360566897E-4   -1.516699557787319E-4    1.4662499684434905E-4    4.3302522187660625E-6
-0.1672484984977474       0.22040821043932807      0.007000000000000001     0.002286347411432001     -0.03541138629601118     -0.0829517587192937      8.00421256278408E-4
-0.1672104701661206       0.2518325493957557       0.006999999999999999     0.02193796116577314      0.3092493891884002       -0.4872122123806797      -0.0026178905303335383
-0.16714403861942242      0.2622325463353454       0.007                    0.040468918854990425     0.9572993803761783       -0.8903103740436221      -1.2215528901817884E-4
-0.1671023736007679       0.09773218425073024      0.007000000000000001     -5.999520373890478E-4    -0.003423538746655432    0.0017039118690660672    -1.0565843433266521E-5
-0.1671021020949364       0.21792591745116002      0.006999999999999999     0.0017861862076740298    -0.0368880164067997      -0.06983315843347458     2.3578204360983138E-4
-0.16709960012656755      -0.23421457026207168     0.007                    -1.6843264383812107E-4   -1.1912629191445491E-4   1.5054734565432142E-4    2.906485490595971E-6
-0.1670850219771929       -0.26570127415030403     0.007000000000000001     -1.5248285829132084E-4   -1.9244028677423654E-4   -2.212342825062783E-4    -4.8213911774340826E-4
-0.1670850219771929       -0.26570127415030403     0.007000000000000001     -1.5248285829132084E-4   1.3732859602129337E-4    2.1079991648037663E-4    7.545434775627734E-7
-0.16707676138305502      0.2511498886842686       0.007                    0.02107612204759474      0.2848746167742271       -0.46244697281666836     -0.0010915834980850313
-0.16704615296971223      -0.26330452853362074     0.007000000000000001     -1.5375229652820222E-4   1.1359279216274614E-4    1.8274789689141552E-4    1.213112536177539E-6
-0.16702854491258728      0.2657390109184058       0.007                    0.052144835119533106     1.244292632181728        -1.8622155237655487      3.3059328202552856E-15
-0.16702854491258728      0.2657390109184058       0.007                    0.052144835119533106     NaN                      NaN                      NaN
-0.16702020050167743      -0.2021634044236476      0.007000000000000001     -1.8107387898302473E-4   -1.4636704526769438E-4   1.4361790824299548E-4    4.123682700646034E-6
-0.16701919379960467      0.018636481766370085     0.007000000000000001     -3.5801464376671754E-4   -0.0010279459959805653   6.798154649667671E-4     -1.1957140800188997E-5
