% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:07
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.04821833359829676       -0.2636010010223234      0.007                    1.7631687704889866E-4    -1.7367265082126172E-4   -6.664998442903466E-5    -2.671563259706614E-6
0.04822564357054626       -0.3010484035083617      0.007                    1.6162929049288782E-4    -2.3803518357298968E-5   -1.7201138516219537E-4   -3.077082205916368E-6
0.04822564357054626       -0.3010484035083617      0.007                    1.6162929049288782E-4    -1.0389933967145332E-5   -1.6398255583996291E-4   -1.9272219494094132E-6
0.04827134472175769       -0.304279591459546       0.007000000000000001     1.598790256210885E-4     5.024785683943485E-5     -1.9289255257017623E-4   -4.753135099701017E-6
0.04829461280505968       -0.048258021630496986    0.007000000000000001     1.426102444100756E-4     -4.236154822559603E-4    2.3713352104953638E-4    3.9613067521508205E-7
0.0482991539497875        -0.3091316992750391      0.007                    1.5757941310158867E-4    2.468455931317147E-4     -9.769440373970617E-5    -4.414015077680818E-6
0.048308985715915534      0.3112735790885441       0.007                    -4.490197699674253E-4    0.0010142740175303276    -1.5297693627637523E-4   1.074909476205334E-5
0.04834026536221951       0.3074221521514341       0.007                    -4.500943657824636E-4    9.086110748913551E-4     -6.975316363668598E-5    1.9207945098140076E-5
0.04834876040684583       -0.3112671366318537      0.007                    1.5738821701423599E-4    2.50440189582284E-4      3.972993762955355E-5     -4.646420181012644E-6
0.04836198395645232       -0.018980305562909937    0.007000000000000001     1.1123688116573106E-4    -5.942286761297885E-4    3.9227638020532333E-4    -2.524418948065644E-7
0.04836198395645232       -0.018980305562909937    0.007000000000000001     1.1123688116573106E-4    -4.320177577096737E-4    3.5370091832036943E-4    1.123540360717104E-6
0.04837466335866749       0.3066294902915177       0.007                    -4.502675679500864E-4    8.712797866586701E-4     -8.744166134931322E-5    1.538556990600063E-5
0.04844153807290413       -0.30514974709110443     0.007                    1.5945176626870757E-4    8.053194535169468E-5     -1.9277850832300942E-4   -4.570044618701252E-6
0.04846407519702914       0.3109556498370091       0.006999999999999999     -4.495727009930181E-4    0.0010249766930482604    -1.4220200877241318E-4   1.303936655681636E-5
0.048470104931529895      0.2547160336037044       0.007000000000000001     -4.7044836074444955E-4   0.0010271648985166661    -2.012523472952333E-5    1.5069315610256162E-5
0.04853635389150721       0.3112376765657731       0.007000000000000001     -4.4972483543570226E-4   0.0010215143712661297    -1.673860127335893E-4    1.4307612530156967E-5
0.048570989325562426      -0.03552825148318121     0.007                    1.3088429786512788E-4    -4.3163222078114786E-4   2.83185377227087E-4      6.85492404360615E-7
0.048604772859906525      -0.03426218844386301     0.006999999999999999     1.2964551284958898E-4    -4.323961376514121E-4    2.8819996465657597E-4    8.557884981749811E-7
0.048606677188989644      -0.28789043424248945     0.006999999999999999     1.6868048200944193E-4    -1.2367159748370385E-4   -1.188271731606089E-4    -2.455432101072145E-6
0.048631626601776994      7.74717173920407E-4      0.007                    8.421883968958952E-5     -3.842037992289134E-4    4.343545697238771E-4     -4.1893818254376173E-7
0.048678620825715696      -0.03290124827469213     0.007000000000000001     1.2826507943352263E-4    -4.333374689242679E-4    2.9374320564061083E-4    8.308921359041179E-7
0.0487579673838109        -0.29931102469566556     0.006999999999999999     1.626481245970479E-4     -3.118859156537224E-5    -1.6914410783917328E-4   -1.6147028685186122E-6
0.048767537416240084      -0.31005993680272276     0.007                    1.5713762416723492E-4    3.0924608502313876E-4    -4.6395134669877625E-5   -3.3225808112396097E-6
0.04880819253603973       -0.021865691251758794    0.007000000000000001     1.1557628525355943E-4    -4.3481931610123354E-4   3.408567724222315E-4     1.1674348543600899E-6
0.048810164392663245      0.3097021744805543       0.007                    -4.5096156431034926E-4   0.0010412681525918451    -7.037490460345958E-5    1.1799975240618659E-5
0.048811104308346474      -0.029667673220482013    0.007                    1.2495016835522129E-4    -4.3476464041401E-4      3.06786047842277E-4      9.493343176586969E-7
0.04882089951732697       -0.16669330019002357     0.007                    1.8664471604103847E-4    -2.783665781945171E-4    9.814506417966108E-6     -3.099092730347801E-6
0.04882316919421305       -0.1863845353392024      0.007                    1.868785275838355E-4     -2.5538192405814185E-4   -7.4267042266543984E-6   -3.16130443507226E-6
0.048839712077713426      0.25090034074355727      0.007000000000000001     -4.718219780032022E-4    0.0010433942406018403    5.719657216431512E-6     1.4809195449571084E-5
0.04897301743265811       -4.41188813416382E-4     0.006999999999999998     8.668583163954587E-5     -3.8942353850587755E-4   4.293010693175606E-4     -4.5745904070095717E-7
0.049013722849427586      0.3093865039631916       0.007                    -4.515540241297076E-4    0.001027387047257695     -4.25740679495944E-5     1.4896736989294995E-5
0.049015387271162655      0.30002623173568577      0.007                    -4.5516189709137155E-4   8.912610451872043E-4     -2.4397878333111704E-4   1.9829060519399407E-5
0.04903285732289936       0.31005056690395816      0.007                    -4.5146728002946093E-4   0.0010792657690080654    -7.846103982053858E-5    1.528798288823797E-5
0.049050735761165684      -0.30451711077487786     0.007000000000000001     1.5964830450580978E-4    6.951139595372758E-5     -2.1726508138984654E-4   -2.6590854644633366E-6
0.04906389535716022       -0.3079225881277465      0.007                    1.5757808805090258E-4    2.3591374256197112E-4    -2.0102414909515515E-4   1.3191956033545896E-6
0.04911890607722785       -0.004361938617097231    0.007000000000000001     9.30362511465726E-5      -4.0041255915199467E-4   4.1014630793448256E-4    -6.478168458298927E-7
0.04913336143066201       -0.3074527077502889      0.007                    1.5773099619436064E-4    2.1032794539784772E-4    -2.1761113082492757E-4   -6.1448658885334285E-6
0.049139123742115945      -0.3033454777401484      0.006999999999999999     1.6032401274972038E-4    3.643907757874471E-5     -2.0866446662903587E-4   -3.6517589723550865E-6
0.049156672123794265      -0.3095175965872571      0.007                    1.5677375632883764E-4    3.4638744481907033E-4    -1.1007271611035908E-4   -3.459110007179532E-6
0.04916362719569496       -0.01689368830880382     0.007000000000000001     1.1020489584409794E-4    -5.946296833738147E-4    4.0699322510769634E-4    -2.070549956072308E-7
0.0492174004666527        0.042328347855509096     0.006999999999999999     2.4459080773975694E-6    -2.2620069821324376E-4   6.479045370174333E-4     6.12739276511223E-7
0.049302824532429824      -0.1323672516480501      0.006999999999999999     1.8368082441273296E-4    -3.230158058332582E-4    4.8169422628928814E-5    -2.2324858614865087E-6
0.04937335162012363       0.30832964679695296      0.007                    -4.5256425912981914E-4   9.575398068629605E-4     1.2778597518717737E-5    1.3626201341199856E-5
0.04946137361222841       0.3102539045784976       0.007                    -4.5281408113428246E-4   0.0011559235370175963    -1.0145715055946796E-4   1.578233629852611E-5
0.04946948527853532       0.28206873533985644      0.007                    -4.680423809497627E-4    0.0011711433194605222    -1.6667027046078593E-4   2.176589552811762E-5
0.04946981867944853       0.23833212426488407      0.006999999999999999     -4.7208723468182784E-4   0.0010817256523164968    1.038596094438177E-4     1.345994288285717E-5
0.04947694046827725       0.30745915388641887      0.007                    -4.528168930375996E-4    8.809744101788352E-4     -1.1017725321842341E-5   1.5191453351503762E-5
0.04949135414533466       0.3096266949271672       0.007                    -4.529930023255955E-4    0.00111697924657089      1.2921640415104946E-5    2.097909999706224E-5
0.04950261056824366       0.30230020982756356      0.006999999999999999     -4.547355606362291E-4    8.312915454229099E-4     -2.2501384838269456E-4   1.9323805681898253E-5
0.04950785213725347       -0.3110846503781391      0.007                    1.5627962150121494E-4    4.175917677073162E-4     6.505045245868946E-5     -9.454143058530052E-6
0.049522762115212074      -0.30776739563983        0.007000000000000001     1.573913970325287E-4     2.5003725390862366E-4    -2.384043562385185E-4    -1.6108941137573868E-6
0.04956626505179113       -0.30807110139702504     0.007                    1.5714191235038376E-4    2.8684950563967227E-4    -2.3019946263161983E-4   -7.827544210853214E-7
0.049586008717458566      0.047901250792942676     0.007000000000000001     -1.0869989700652063E-5   -1.9710850263624291E-4   6.809218469401437E-4     1.5827563110939276E-6
0.04959330340709937       -0.04439262036537292     0.006999999999999999     1.411648907252753E-4     -4.3108705907392894E-4   2.4979263277893606E-4    4.0155123511782316E-7
0.049594051531700656      0.11592125130393043      0.006999999999999999     -2.1332766032498062E-4   3.805571528564647E-4     8.757260462485394E-4     5.471835680291123E-6
0.049608627628651876      -0.02471982651971858     0.007000000000000001     1.2044408418463684E-4    -4.390950901799099E-4    3.27831194067104E-4      9.700765033547457E-7
0.04961409064476509       -0.3075586096283172      0.007                    1.5748457997492822E-4    2.3553740912233672E-4    -2.518183008701588E-4    -4.698654656201686E-6
0.04962305587611256       0.21232880921668124      0.007000000000000001     -4.5202760467813235E-4   0.0010873487958149082    3.216753487679455E-4     1.4424437010621981E-5
0.04963891076100238       0.30680435774527065      0.007                    -4.532803546914607E-4    8.417619794138193E-4     -3.3178249458488995E-5   1.3410870118675217E-5
0.04966734079238394       -0.30782852469172434     0.007                    1.572121935878935E-4     2.5942677450066406E-4    -2.532363545732359E-4    -4.04560258195602E-6
0.04967550137336644       0.23777562622280218      0.0069999999999999975    -4.725705958149634E-4    0.0010855556763460406    1.0963980811738685E-4    1.6216997107356333E-5
0.049682977978658796      -0.22872063227013395     0.007000000000000001     1.8385665916128923E-4    -2.1013073704343198E-4   -3.871571094166323E-5    -2.9226126031093294E-6
0.049714201058758165      0.30427473168818175      0.006999999999999999     -4.5414108581022625E-4   8.046775647834093E-4     -1.5763600898163752E-4   1.669243871899974E-5
0.049809066642302106      0.2854038867380336       0.007                    -4.6737533026179514E-4   0.0011434556442856186    -2.0360927103383318E-4   2.4353236056326286E-5
0.04984079582514335       0.30405151695872945      0.007                    -4.545499738015407E-4    7.975276246082988E-4     -1.6862557111613184E-4   1.3619022556166409E-5
0.049842199510409746      -0.30990178821023223     0.007                    1.5595290655445783E-4    4.891243392986403E-4     -1.0542615225884788E-4   9.176118978625374E-7
0.049854098626742865      0.14615833386748187      0.007                    -3.098273277110961E-4    6.945679752910616E-4     8.087723841726102E-4     1.1816595362162392E-5
0.049871222201998286      0.30434995103456003      0.007                    -4.5448459854452065E-4   7.877649467747657E-4     -1.6284661610493372E-4   1.3348197610822896E-5
0.049905591612847994      -0.285281250663402       0.006999999999999999     1.70302666681521E-4      -1.3283279627600059E-4   -1.1423899967039429E-4   -3.7029772697749513E-6
0.049941816276016834      -0.3017915164385696      0.007                    1.612458443492566E-4     2.1689567322961186E-6    -2.1435695865978753E-4   -5.151648171262489E-6
0.049964964298895055      0.3089552111680085       0.007                    -4.5436604370074386E-4   0.0011017976375610875    7.808595827133946E-5     2.1105806106197173E-5
