% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:47
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3120348899507474       0.04311179765231904      0.007                    1.5563890254840856E-4    7.547574726803519E-5     4.6749727788417795E-4    -1.110378159728073E-6
-0.312033129555918        -0.007342868408412117    0.007                    1.7547701115989246E-4    -0.001163878555157582    3.194137699552263E-4     7.24836822000163E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     1.7383399427326325E-4    -3.031650656066129E-5    9.65375030077463E-5      -4.085428851310582E-6
-0.311991893675966        0.0105550382450656       0.007                    1.7281572977172825E-4    -3.7509111990041336E-4   -1.8078518934576025E-4   -1.7299152502345013E-6
-0.3119722674104288       -0.011404162328517943    0.007                    1.8415035208990866E-4    -8.540432754764236E-4    0.0011596210864151673    -7.125936810698777E-6
-0.311957751589992        -0.009210943982951544    0.007                    1.783500109144366E-4     -0.0012219930500323574   7.828969430349957E-4     -8.00459889921955E-5
-0.311948972102637        -0.012380951241172286    0.007                    1.8725357384990617E-4    -5.73340511600304E-4     0.0011185360765784964    -9.798000620850129E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     1.7241766686770826E-4    -5.846907699604459E-4    4.577207782465823E-5     -1.705324057806671E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    1.7496855086391173E-4    -0.0010367793741675611   2.2977976071691152E-4    -3.4109491221960584E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     1.7458258797762685E-4    -9.69990502904759E-4     1.970778568715804E-4     -4.1267037420958854E-8
-0.31190956826972666      0.006729045758127549     0.007                    1.7204234139947785E-4    -5.027154266100274E-4    -2.578088135796441E-6    -5.151446320736551E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     1.9694231110971335E-4    -1.7893536775217132E-4   7.729375861950799E-4     4.895982036337146E-6
-0.3118923267002416       -0.008711039668164606    0.007                    1.7743333295536058E-4    -0.001306062009317555    5.677151230240009E-4     1.0362728384648923E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     2.2784673862828085E-4    -3.137741167928232E-5    7.761977237914951E-4     -4.434451586377685E-4
-0.3118656838302255       -0.044289953710221416    0.007                    2.2854795613698803E-4    -2.2058749120482563E-5   1.6750170846415683E-4    -5.892058191576634E-6
-0.31186487307851196      -0.011839544511314831    0.007                    1.8585516337687517E-4    -6.673878024129144E-4    0.001149530108091334     -1.0430740037176208E-5
-0.3118576833074884       -0.016343094665350975    0.007                    1.9750019723315117E-4    -1.6211672991201203E-4   7.488904046283474E-4     -5.559498443703675E-6
-0.3118109962070056       0.05346428538592071      0.007                    1.3246402527635035E-4    2.4721270509924447E-4    0.0012286192794494736    1.0111949742889487E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     1.7383021699060193E-4    -1.919006641559435E-4    -1.1761136166493544E-4   -3.8178833206460066E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     1.5602640821022596E-4    5.415047521984606E-5     4.715943983750989E-4     -5.137526985352872E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     1.9781585266863272E-4    -1.7044880213994005E-4   7.360228142592438E-4     -5.038729444260763E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    1.73889680404012E-4      -7.855067441249296E-4    1.2143131958368738E-4    -4.0149870239848484E-7
-0.31165762850792633      -0.006992050242894521    0.007                    1.762313433891782E-4     -0.0010691598364549546   3.1181859462824817E-4    -3.384898843229366E-7
-0.3116439115553979       -0.002042922424243852    0.007                    1.737704634999733E-4     -7.28148303645878E-4     1.0606799533279225E-4    -1.24063495664838E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     1.7257753626732749E-4    -4.856699688234662E-4    -3.5624208444632767E-5   -3.1571432265663856E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     1.745989977988596E-4     -8.454841974999938E-4    1.6221798731826153E-4    -2.388811610468784E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     1.3246402525247592E-4    1.7206209567589872E-4    0.0018003261734237956    2.717621597862894E-4
-0.31162140383221604      -0.008509380025026783    0.007                    1.780349972029553E-4     -0.0011847518731464973   5.619869073181288E-4     4.650330544681728E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     1.5122480324838723E-4    9.776026695500599E-5     6.27456597156592E-4      -4.865310507455712E-6
-0.3116159298312998       0.00434844106239457      0.007                    1.7253644124356644E-4    -5.254120177979479E-4    3.320067310180731E-5     -6.020197120340474E-6
-0.3116054325843477       -0.016150198406715676    0.007                    1.9724761470053996E-4    -1.8428446699469479E-4   7.555855961455116E-4     -2.843243928733124E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     2.2943994029333715E-4    -1.425762783246609E-5    1.0645100858861958E-4    -7.037202029296329E-6
-0.31159671305120856      0.011900533968929976     0.007                    1.7365849745655176E-4    -2.501831671884726E-4    -1.2465433118917366E-4   -6.405959159084133E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     1.727541246997529E-4     -4.493699500592338E-4    -8.398896193344713E-5    -7.739136351245389E-7
-0.31158088455877064      0.010657646088444432     0.007                    1.7317738213066711E-4    -3.4392967203635276E-4   -1.4662338168640196E-4   -2.8329895232260892E-6
-0.3115764792986374       0.017635634267529465     0.007                    1.7408376920784727E-4    -4.272578705526613E-5    7.870909610773778E-5     -5.9439186128819E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     1.7428285202127528E-4    -1.0376085840474499E-4   -1.682094343893075E-5    -5.459345529618904E-6
-0.31154329218228516      -0.05481012440159912     0.007                    2.2784673865646794E-4    -7.567871974078202E-4    0.0011754347024688417    -6.403269576453689E-4
-0.31153664987288526      0.01222532031557256      0.007                    1.7386369405410204E-4    -2.1623201326690685E-4   -1.1519962418791807E-4   -3.4997521435178574E-6
-0.3115322727431007       0.0049605867584707215    0.007                    1.7265959912334154E-4    -5.151176201822786E-4    3.225847196793969E-5     -3.910299693576108E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     2.2784673865802583E-4    -8.78641982149054E-4     0.0013844408692137381    -8.177061918978121E-4
-0.31152109861626776      -0.054921698992509566    0.007                    2.2784673865890965E-4    -8.038441060860682E-4    0.0017311600994199706    -8.241653902729254E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     2.1338767331113706E-4    -5.470134471269602E-5    4.278964437563334E-4     -8.073239445569255E-6
-0.31149686910758356      0.001390513112940253     0.007                    1.732553288163394E-4     -5.992220571474309E-4    6.560518797497033E-5     -2.197955251025224E-6
-0.3114940405428346       0.05505772911366036      0.007                    1.3246402523358218E-4    8.845704601093391E-5     0.0017049229319223175    2.4124207585221561E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     1.7392449867104765E-4    -2.0433096034566038E-4   -1.0468980378908073E-4   -5.652797953628513E-6
-0.31148035745396085      0.007210103574770079     0.007                    1.7268712638540657E-4    -4.882387247683747E-4    -7.264359112880256E-6    3.6446050486815567E-7
-0.3114679945592351       0.04703022401287501      0.007                    1.491885250087786E-4     1.0615721898825419E-4    7.324354891688788E-4     -2.4705282724881844E-6
-0.3114587036561048       -0.012023968900716964    0.007                    1.86939950255239E-4      -6.110325437388664E-4    0.0010595362526037194    -1.9932292925041616E-5
-0.3114455832575066       -0.04717629115174296     0.007                    2.29570081554909E-4      -5.642166019110837E-6    5.245479630619297E-5     -8.152010017169519E-6
-0.31143097474870796      0.006953721863249086     0.007                    1.727429231893286E-4     -4.884472657424409E-4    -2.887517816310329E-6    -1.741721615497874E-6
-0.311423959484129        0.012189377971268785     0.007                    1.7392724628691482E-4    -2.1691906460973473E-4   -9.965360344306363E-5    -3.583698999543862E-6
-0.31137977569833386      -0.011189047402481469    0.007                    1.8505475029438005E-4    -7.744905793856661E-4    0.001003861736457432     -4.8175883380777315E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     2.2784673865600924E-4    -6.859678390261351E-4    0.0013463487152808994    -6.280564273383084E-4
-0.3113285221369988       0.05312546568034389      0.007                    1.3246402528348895E-4    -2.973701619156206E-4    0.0013673903901895426    -1.4018544571064144E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     1.5538954393900058E-4    4.9396867585056435E-5    4.8470781860077253E-4    4.740759529072139E-7
-0.31129769969387916      0.02182348044928069      0.007                    1.725947807636226E-4     -1.2811674048191982E-5   1.6120954236876066E-4    -5.482216030682856E-6
-0.3112917696474872       0.021682500511751125     0.007                    1.7266091244554644E-4    -1.5095878562842552E-5   1.577338645607894E-4     -6.882997051484531E-6
-0.31128701800162434      0.012429427387031495     0.007                    1.7400354885258078E-4    -1.9655484343679167E-4   -8.702005779628632E-5    -2.9117342379486134E-7
-0.3112610815253447       0.02172442337861484      0.007                    1.7264588324750245E-4    -1.4161688025048371E-5   1.5828938381848274E-4    -5.676001679628461E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     2.297168441832059E-4     4.351296486761136E-6     -2.3732373087752796E-5   -5.145845996663372E-6
-0.311239824229711        0.02170944112349053      0.007                    1.7265253412493154E-4    -1.573239824556377E-5    1.5864166895892339E-4    -6.317804052425422E-6
-0.31123065639754466      0.021730486921842325     0.007                    1.7264287999211306E-4    -1.4301170645371618E-5   1.6000634995938086E-4    -4.852396885872929E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     1.816455818251329E-4     -0.0010365963980533727   7.760452898513416E-4     3.6498027198615913E-6
-0.31121805849931045      0.021716272894688915     0.007                    1.726510933870963E-4     -1.5936075421843475E-5   1.6091001026510482E-4    -5.804357039667159E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     1.448924670334442E-4     1.5504704909896985E-4    0.0010232543032229072    -7.252861213681242E-6
-0.3111910771077671       -0.04144007819029199     0.007                    2.270865057035769E-4     -4.2583058421202455E-5   2.3425596164350875E-4    -8.664154363887482E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     1.536593278641339E-4     4.495810770123503E-5     5.43122717750019E-4      -2.309901419976153E-6
-0.31117902217705695      0.006868311119893434     0.007                    1.730956723963703E-4     -4.7600592836636327E-4   4.972033513489244E-6     -3.646700517278031E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     2.2435045067707352E-4    -4.69846191054491E-5     2.977950386694677E-4     -7.931163670459541E-6
-0.3111541363382673       0.007329002358901679     0.007                    1.7310942493071904E-4    -4.6721204770411827E-4   -4.953251313113526E-6    -1.2129605042879945E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    1.7444121675406156E-4    -6.824777971854337E-4    1.1486372358987975E-4    -1.5462397849170362E-6
