% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:34
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     0.004045277929654368     0.04637058824806653      -0.37657158250567013     -6.897868943671207E-5
-0.31149686910758356      0.001390513112940253     0.007                    0.04446613710438941      1.1993846037299614       0.02085612310081476      8.188074203010053E-4
-0.3114940405428346       0.05505772911366036      0.007                    0.004011203621889054     0.034145119773885936     0.17093631614260119      0.004882990413123623
-0.3114852180089642       0.01231561952239518      0.006999999999999999     0.031453393043874595     0.6847979274741801       1.0127584466788657       0.005752328318793884
-0.31148035745396085      0.007210103574770079     0.007                    0.042393332040389226     1.4167310392806232       0.3137091691839309       -0.014054723142924974
-0.3114679945592351       0.04703022401287501      0.007                    0.005362389830630528     0.011562202007320648     0.07852099890155002      4.8493318445512525E-5
-0.3114587036561048       -0.012023968900716964    0.007                    0.030393901879026762     0.812100219544407        -1.2053533363976894      0.019307144317265063
-0.3114455832575066       -0.04717629115174296     0.007                    -0.025389632142061455    0.18998451386316267      -1.1796613946331185      -0.010868052664255588
-0.31143097474870796      0.006953721863249086     0.007                    0.04240829815732158      1.3879949659108737       0.2998026013125525       -0.002036458882691884
-0.311423959484129        0.012189377971268785     0.007                    0.03167403763107058      0.7279519278247085       0.9863807572933272       -0.001985010668807772
-0.31137977569833386      -0.011189047402481469    0.007                    0.03245405265739943      1.0310619322618766       -1.1443750600148783      4.5618211748633285E-4
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -0.052108427789828146    NaN                      NaN                      NaN
-0.3113285221369988       0.05312546568034389      0.007                    0.004011203626851293     -0.01642832778611258     0.13167046459575546      0.0022064783474241277
-0.3113121517454987       0.043269031417010696     0.007000000000000001     0.006171396137775431     0.011577583758800027     0.07977532241745969      3.609715047593859E-4
-0.31129769969387916      0.02182348044928069      0.007                    0.015556429614893697     0.0782083412017222       0.32598159054502646      -8.838087117847056E-4
-0.3112917696474872       0.021682500511751125     0.007                    0.015675952440123802     0.08395850727972835      0.33477917044737476      0.0034737921725317604
-0.31128701800162434      0.012429427387031495     0.007                    0.030978744501739253     0.6483673815199006       0.9550803707331121       -0.01599224452605882
-0.3112610815253447       0.02172442337861484      0.007                    0.01562585934507247      0.08137520954889473      0.3338583259700728       -5.815316074730452E-4
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -0.02965376587741973     0.23815974040202995      -1.5030466862511422      0.004708187712555198
-0.311239824229711        0.02170944112349053      0.007                    0.01563641168027032      0.0859039115513626       0.3330466787149061       0.0015558080026717982
-0.31123065639754466      0.021730486921842325     0.007                    0.01561703404287845      0.08179300511073224      0.3293397067277035       -0.003572959227475141
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     0.036331740181815474     1.3933790122729892       -0.8761232653791448      -0.009296224358056613
-0.31121805849931045      0.021716272894688915     0.007                    0.015623769597069157     0.0863868500086233       0.32634171925734234      -1.9556172783933445E-4
-0.31119515599827174      0.04881001177586788      0.007000000000000001     0.004946187629727709     0.013681053187142128     0.08882004666585704      -2.6144032355279127E-4
-0.3111910771077671       -0.04144007819029199     0.007                    -0.012690037407969094    0.045699487729405575     -0.567994403580766       -0.0033208271813411493
-0.31118612677758395      0.04429408171577143      0.006999999999999999     0.005948603828758288     0.010759478023246243     0.07858296850419823      2.1368033599840624E-4
-0.31117902217705695      0.006868311119893434     0.007                    0.041538395620788704     1.3283420650784175       0.29068273816345813      0.005301187248057485
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -0.007312099031381856    0.03221578829398411      -0.42761723446418065     2.0356889881977363E-4
-0.3111541363382673       0.007329002358901679     0.007                    0.04097895230511967      1.3397094032140016       0.34589154552049456      -0.006938126671939693
-0.3111512838047412       -0.0013056195322519236   0.007                    0.043293285377190224     1.1936692608256867       -0.049882402154628726    -0.0011728927971880448
-0.31114042829038024      0.05221342497559905      0.006999999999999999     0.004011203628203859     -0.07646669793395977     0.09035514617556199      0.010438953323021725
-0.31113659133455435      0.03386375294063178      0.007000000000000001     0.008701863036324371     0.022336637646781805     0.12567601394115027      -1.7281760872447566E-4
-0.3110857941520376       -0.0571101223166325      0.007000000000000001     -0.052108427789828146    NaN                      NaN                      NaN
-0.31108060454438446      -0.04953319796694422     0.007000000000000001     -0.0353178344368207      0.3511218610942551       -2.0095452661272777      -0.01310825246165194
-0.31107372139818024      0.05717081614887807      0.007                    0.00401120361539072      0.03818575936098291      0.18756459020620256      0.004830201621956548
-0.31106672915026634      0.049620215678994065     0.007                    0.004720061009158194     0.013835343345584297     0.10287830348062654      -1.7287409961604864E-5
-0.31105333658529544      -0.04278873077877686     0.007000000000000001     -0.01469578952507715     0.046295010910515334     -0.6340462788545543      0.0024586832274826284
-0.311053073135797        -0.010426724561671884    0.007                    0.03407072400748641      1.1936393239708967       -1.0400427653421374      0.008096771037515878
-0.3110287390044431       -0.05291736595785804     0.006999999999999999     -0.052108427789828146    NaN                      NaN                      NaN
