% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:30
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3119722674104288       -0.011404162328517943    0.007                    -2.0801555317273378E-4   0.0021018346644337206    -0.002136901367186109    1.2582558776443517E-5
-0.311957751589992        -0.009210943982951544    0.007                    -1.9737463724858688E-4   0.0031148709445291923    -0.0014510462050138827   1.6630500017652842E-4
-0.311948972102637        -0.012380951241172286    0.007                    -2.135999555806038E-4    0.0014305345085385492    -0.0019731003455523703   1.7433616508871705E-5
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -1.9156221853246024E-4   0.0030816282704770066    2.3029221821047868E-4    -5.31335647326999E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    -1.917184495499461E-4    0.00301902864506874      -3.0062433485303965E-4   6.5199812656607005E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -1.913141140979068E-4    0.0029572676573053312    -2.318050434868774E-4    -2.936735193850551E-6
-0.31190956826972666      0.006729045758127549     0.007                    -1.9738092746786627E-4   0.00392720543322856      8.274612650318756E-4     3.059595009761192E-5
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -2.28758307798702E-4     4.4105822743430097E-4    -9.93694954464099E-4     -1.921234865940725E-5
-0.3118923267002416       -0.008711039668164606    0.007                    -1.9578753558879096E-4   0.00335327913349588      -0.001000291445764281    -2.5368352481161468E-5
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -1.7361344311363404E-4   -3.5225140186719874E-4   0.0015529133293046683    0.0013584345673956467
-0.3118656838302255       -0.044289953710221416    0.007                    -2.1716377625560546E-4   -1.4822469585721492E-4   9.885752871469367E-4     -2.838279068321251E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -2.1138887702548247E-4   0.0016642457942524485    -0.0020764332416619486   1.8975797495084565E-5
-0.3118576833074884       -0.016343094665350975    0.007                    -2.2956302077887868E-4   3.9695074494688686E-4    -9.271359163017313E-4    7.327951370338633E-6
-0.3118109962070056       0.05346428538592071      0.007                    -2.7020518532794074E-4   7.364827125718639E-4     0.003589404206698714     -0.0021206037228366664
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -2.3792015183432945E-4   0.0018852504011565474    0.003393063840904059     -1.4648113135620718E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -3.2543448753036394E-4   -7.0909847421123025E-6   -3.8800880267984E-4      1.0359431352586705E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -2.2993745951881915E-4   4.189146450803192E-4     -8.890242973733592E-4    5.34252376214092E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -1.9186675007917925E-4   0.002822139556456797     -3.4079953695096985E-5   -8.946593016603116E-7
-0.31165762850792633      -0.006992050242894521    0.007                    -1.9463201961726411E-4   0.003023195333509663     -4.4568980437698893E-4   -1.882489533403566E-6
-0.3116439115553979       -0.002042922424243852    0.007                    -1.925674733803373E-4    0.0028112480770631056    1.9636877829007082E-5    1.6531690950060003E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -2.0441507118111054E-4   0.004219013573840528     0.001439606286808262     1.2629280933174146E-5
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -1.928689437854267E-4    0.0028244202407379858    -1.2262036892278345E-4   3.5334573099641985E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -2.702051854032839E-4    0.0018787933195390067    0.004806973422084837     -0.001997078519671194
-0.31162140383221604      -0.008509380025026783    0.007                    -1.9767091423769466E-4   0.003112048572517912     -9.636358954137772E-4    -1.4187723467325759E-5
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -3.1931861070464226E-4   -1.7546525963737326E-4   -0.0010617831566720557   1.1510484713659106E-5
-0.3116159298312998       0.00434844106239457      0.007                    -1.9593259548680397E-4   0.0032931726346436666    4.475762823108968E-4     4.002547794577042E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -2.294358518873168E-4    4.5774855750561585E-4    -9.473500185528962E-4    -1.0798711241272029E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -2.1194649190396878E-4   -1.9586212237516297E-4   0.00124969634261306      7.159244838320286E-6
-0.31159671305120856      0.011900533968929976     0.007                    -2.3320817566919392E-4   0.0024798322674164474    0.003384926559521547     3.465251700141603E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -2.1057159195136979E-4   0.0042772794306272875    0.0022161368842078433    -2.9683454628254832E-5
-0.31158088455877064      0.010657646088444432     0.007                    -2.2103526916798612E-4   0.003389595256360074     0.0033414502736701076    5.308667226573008E-6
-0.3115764792986374       0.017635634267529465     0.007                    -2.757944675357312E-4    4.6849182636547705E-4    0.0018801123685715636    1.1863624004095074E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -2.56429425843568E-4     9.99926097713528E-4      0.0026054741571585123    1.1726475592214087E-5
-0.31154329218228516      -0.05481012440159912     0.007                    -1.7361344305611041E-4   -4.7561530028943257E-4   0.0027376653397790923    0.0010406417491647195
-0.31153664987288526      0.01222532031557256      0.007                    -2.370848741014697E-4    0.0021094837441005816    0.003351123531357073     9.109168332682148E-7
-0.3115322727431007       0.0049605867584707215    0.007                    -1.9672601988998252E-4   0.0034112999901898303    4.977335669488724E-4     1.7666030820423812E-5
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -1.736134430527341E-4    -5.760395472519501E-4    0.0028423708916207923    0.0012188025336410347
-0.31152109861626776      -0.054921698992509566    0.007                    -1.736134430513354E-4    -7.017931658703164E-5    0.00227253487180326      8.025230308205637E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -2.3923404675423013E-4   5.55693445092941E-5      6.135200380232403E-5     9.867189316703333E-6
-0.31149686910758356      0.001390513112940253     0.007                    -1.948220042841431E-4    0.002970950649471001     2.1202592295364961E-4    4.863325007309285E-6
-0.3114940405428346       0.05505772911366036      0.007                    -2.7020518545889925E-4   0.0011358483344391657    0.005144888858377653     -0.001539952503658342
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -2.382520414620269E-4    0.0019759036838504565    0.0032551388310946595    2.4607766126690374E-5
-0.31148035745396085      0.007210103574770079     0.007                    -2.0315882494741653E-4   0.003950051710050724     0.0010654828637456724    -3.9395491642116414E-5
-0.3114679945592351       0.04703022401287501      0.007                    -3.1527608654806485E-4   -2.0725761466135507E-4   -0.0014799005355294035   2.32038822990507E-6
-0.3114587036561048       -0.012023968900716964    0.007                    -2.1372400432085277E-4   0.0015471123248246592    -0.0018455598001369644   4.0950844833942624E-5
-0.3114455832575066       -0.04717629115174296     0.007                    -2.075487077365749E-4    -2.4445461219826817E-4   0.0015230828308362022    1.9557060521755196E-5
-0.31143097474870796      0.006953721863249086     0.007                    -2.030031009066762E-4    0.0038508693384164757    0.001026919386439186     -2.3848357162265644E-6
-0.311423959484129        0.012189377971268785     0.007                    -2.3749884890032075E-4   0.0021004791108973726    0.003174911759376068     1.8021292331886066E-6
-0.31137977569833386      -0.011189047402481469    0.007                    -2.1076693703339492E-4   0.00196204781964792      -0.0017648245920377462   6.664489568621126E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -1.7361344306001067E-4   -7.956157968309634E-5    0.0025765824659839858    0.0010231734867241023
-0.3113285221369988       0.05312546568034389      0.007                    -2.702051852540202E-4    -0.0017569467927139489   0.006257597615529698     -4.338505428119684E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -3.249785062291498E-4    1.8081456083414093E-5    -4.487414638454044E-4    -1.030226010545817E-5
-0.31129769969387916      0.02182348044928069      0.007                    -2.9351026807824843E-4   2.575671849627164E-4     0.0012959022899398207    7.86321557807877E-6
-0.3112917696474872       0.021682500511751125     0.007                    -2.9303477798763104E-4   2.737273031199479E-4     0.0013205062696259446    1.979018584179023E-5
-0.31128701800162434      0.012429427387031495     0.007                    -2.3973019853551676E-4   0.0018664390898457221    0.0030899565656912894    -3.962217227404119E-5
-0.3112610815253447       0.02172442337861484      0.007                    -2.932226124153587E-4    2.6711015762613966E-4    0.0013176363559444376    9.548456143581673E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -2.020514678058499E-4    -3.052426078556777E-4    0.0019266594123192114    -2.7857233208026307E-7
-0.311239824229711        0.02170944112349053      0.007                    -2.931791062179922E-4    2.794160099051472E-4     0.0013150940116435264    1.4906759332730709E-5
-0.31123065639754466      0.021730486921842325     0.007                    -2.9325698790967777E-4   2.682590236831882E-4     0.0013046293606458945    2.3949434582728027E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -2.0479283968263278E-4   0.0026711643325185493    -0.0013402810181540206   -1.2259040845292711E-5
-0.31121805849931045      0.021716272894688915     0.007                    -2.9322456091415206E-4   2.814883496079471E-4     0.001297028814418078     1.0334793786838453E-5
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -3.0552451489775556E-4   -3.8359062216699057E-4   -0.0025772933905070373   2.022691024471057E-5
-0.3111910771077671       -0.04144007819029199     0.007                    -2.2400896977275932E-4   -5.375681601033177E-5    7.26205552332124E-4      1.1895369328704566E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -3.2225527682427056E-4   3.382922674069292E-5     -6.964596925151369E-4    -7.258026312944547E-7
-0.31117902217705695      0.006868311119893434     0.007                    -2.0532366088008388E-4   0.0036695069140043265    0.001011221879466099     1.9788063806258556E-5
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -2.3067415884094438E-4   -2.1815822347397264E-5   4.981148077432811E-4     8.178349466390508E-6
-0.3111541363382673       0.007329002358901679     0.007                    -2.072226662172315E-4    0.003726182342953448     0.0011802210804806345    -1.7180568275607484E-5
-0.3111512838047412       -0.0013056195322519236   0.007                    -1.9642363782541365E-4   0.0027714810947655037    7.47526965583314E-5      -1.0236810012757887E-7
