% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:54
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.08480966902288883       0.16844160815506035      0.007000000000000001     -8.61174744694137E-5     1.6146259605447313E-4    -5.372235337346711E-5    1.8685525342780258E-6
0.08485329268338787       -0.0972484302655616      0.006999999999999999     -3.824405328746301E-6    0.0011255380271543599    8.81701231637727E-4      2.2350706392827776E-6
0.08489902235918578       0.02959659103928473      0.007000000000000001     -1.1090786018229242E-4   4.259956756417089E-4     -3.0240114716281998E-5   1.2158763187857043E-6
0.0849007998509352        -0.27650684178354157     0.007                    0.0023817765280880134    -0.011874752830760416    7.429099844503498E-4     7.377312240388586E-6
0.08491338032849524       0.032695399129856716     0.007000000000000001     -1.106721805620688E-4    4.159593006731759E-4     -3.2726560924555114E-5   1.42814856585289E-6
0.08493335700229834       -0.17889175380352063     0.006999999999999999     6.845128790518589E-4     -4.024611041792945E-4    0.004357682718842495     -7.579096985892175E-6
0.08494918315425293       -0.29560980616960914     0.006999999999999999     0.0023071054028491736    -0.015234607194345526    -0.0037839896886281642   1.768793709648189E-5
0.08496288697607657       -0.302323141469874       0.006999999999999999     0.002234335295720451     -0.015011780424444583    -0.00418446827545393     -1.6341930840455742E-5
0.08497448884875573       -0.02313809681326938     0.007                    -1.110178813658107E-4    8.784950796637208E-4     2.7707262132852677E-5    1.078938484419087E-6
0.08497448884875573       -0.02313809681326938     0.007                    -1.1101788136581071E-4   6.619935750250203E-4     4.832097311049131E-5     -7.2575781837740085E-9
0.0850086748597302        0.29431317009267016      0.007                    -5.9642793429183915E-5   7.923909193425213E-5     -5.570171253498149E-5    2.401370399403718E-6
0.08508936203829973       0.27396805370828725      0.007                    -6.330492270800889E-5    7.413303413889793E-5     -6.81916094309658E-5     3.2067770325841762E-6
0.08510944478623181       0.29341898919388415      0.007                    -5.977232479144419E-5    7.669024302765769E-5     -5.766904919814557E-5    2.304582491515814E-6
0.08515808712281503       -0.08821795820960068     0.007                    -3.331411831654705E-5    0.0010824668849498207    7.100456736308174E-4     -2.5900411518769587E-6
0.08523974424412753       0.2731678931860283       0.007                    -6.349138828642399E-5    7.523066747836216E-5     -6.871603014519E-5       3.025374942824384E-6
0.08523974424412753       0.2731678931860283       0.007                    -6.349138828642399E-5    5.793947007896528E-5     -6.987909923846669E-5    1.6107163380847375E-6
0.08524917196607465       0.2466142116493042       0.007                    -7.012990579090371E-5    8.989420566985077E-5     -6.243619280427719E-5    1.6608324817057034E-6
0.08529609233983237       0.19873418333435033      0.007                    -8.026227303122047E-5    1.322186714944487E-4     -5.5307901538204717E-5   1.7357667463934665E-6
0.08533353269790345       -0.02467092372768042     0.006999999999999999     -1.1179605147104764E-4   8.878191078122935E-4     3.174026027690163E-5     1.0903174128863717E-6
0.08535511772681273       -0.30321311280931235     0.006999999999999999     0.0022405140176587402    -0.014957605689062663    -0.0042501088005916145   -1.0305664439026365E-5
0.08558598553983872       0.2721595164366532       0.006999999999999999     -6.385527568644403E-5    5.916427766435926E-5     -7.00425262837726E-5     1.9742521253323424E-6
0.08568043302511552       0.3031206866496224       0.007                    -5.870730679728372E-5    1.0742794454232994E-4    -2.9741290904039415E-5   2.389250172113727E-6
0.0857317652734211        -0.033541934444705095    0.007                    -1.1154723446861081E-4   9.37851547238177E-4      6.870107950149358E-5     1.2979323724725097E-7
0.0857317652734211        -0.033541934444705095    0.007                    -1.1154723446861081E-4   7.66982186678144E-4      1.6368430834428228E-4    2.7543459664775865E-6
0.08581975899146664       -0.010668421244696032    0.007000000000000001     -1.1438651307083163E-4   5.964077811109193E-4     1.5807020407062138E-5    4.25431465050007E-7
0.08592228858606722       0.20699752978613375      0.006999999999999999     -7.894069141654686E-5    1.2492301904407557E-4    -5.643399837745416E-5    1.8168369589686827E-6
0.08595388832142499       0.29720520926360866      0.007                    -5.9461241506198387E-5   8.277079902575757E-5     -4.706644060843561E-5    2.4270420151280357E-6
0.08596222404676748       0.1326459433846227       0.007000000000000001     -9.396332085773964E-5    2.0417635433408443E-4    -5.459971804654379E-5    1.9732117345965035E-6
0.08605543574945201       0.06156325392074562      0.007                    -1.0774293075877439E-4   3.343068839991718E-4     -4.798902950103669E-5    1.3788495198894818E-6
0.08633119678543097       -0.20756403696503317     0.006999999999999999     0.001266792135692552     -0.0035029757955168995   0.006202873425890125     -4.9970340824168913E-5
0.08633550041236959       -0.11353168370669967     0.007                    5.3304388041440306E-5    0.0012221978061139362    0.0012675790561589907    3.003006984035539E-6
0.0863391739657691        -0.036429746814094145    0.006999999999999999     -1.1117479687086525E-4   7.850494814572922E-4     1.7821568672941667E-4    2.6892801628724127E-6
0.08636063795443008       0.01803895995782589      0.007                    -1.1428600827417683E-4   4.697359345780529E-4     -2.5838883756716285E-5   1.3658563554109377E-6
0.08644660813151443       0.008299192542096115     0.007                    -1.1547817085384799E-4   5.094331833783864E-4     -1.5849548552734673E-5   9.143316666980395E-7
0.08646228847855442       0.044931231864347936     0.007000000000000001     -1.1104428475258837E-4   3.7934375535085275E-4    -4.297806742450888E-5    1.5390525025938083E-6
0.08646517636443682       0.2868558945719103       0.007                    -6.124506320371745E-5    6.19030649775316E-5      -6.370799515550265E-5    2.4806271198948474E-6
0.086554922891535         0.30287472197132886      0.007                    -5.8995944179015984E-5   9.904687671184063E-5     -2.7993740293929376E-5   2.130747580022495E-6
0.0866723687327939        0.18341303328059858      0.007                    -8.416256498417363E-5    1.4642130654363077E-4    -5.60214094671517E-5     1.831163922601502E-6
0.08669544698331233       -0.08052425404239485     0.007000000000000001     -5.552552334251298E-5    0.0010548865562463611    5.851668385146171E-4     1.8068657410965805E-6
0.08676252839959489       0.07421455085238618      0.007000000000000001     -1.0626941465386182E-4   3.0529250873470354E-4    -5.2338090449405926E-5   1.7942625906940558E-6
0.08693709043205852       -0.2639675445284989      0.007                    0.002401453677408844     -0.011977541834744622    0.0026843215288782675    3.797740101069587E-5
0.08693720620367408       -0.07231911191442236     0.007000000000000001     -7.074263044175243E-5    0.0010011965597702631    4.7874316796573177E-4    1.2466225434480317E-6
0.08694294112078749       0.16534448004566682      0.007000000000000001     -8.810782308476873E-5    1.64977649704025E-4      -5.6111652110515156E-5   1.7920770374990676E-6
0.08705147658640894       0.15561552684549124      0.006999999999999999     -9.00365706063594E-5     1.755237479939968E-4     -5.595974956925498E-5    2.0376848170430643E-6
0.08705547940669889       -0.03202224381487496     0.007                    -1.1514962918027776E-4   9.375210393172854E-4     5.498606865071134E-5     6.122743041662678E-7
0.08706108533271092       -0.013122443490219857    0.007000000000000001     -1.1703553680669772E-4   6.137159721421797E-4     1.3629655038120985E-5    3.0344028736967266E-7
0.0870677276468182        0.2994464122125878       0.007000000000000001     -5.9478353665549E-5      8.314476408015778E-5     -3.732423160225549E-5    2.4649568789344677E-6
0.08727488524089762       0.1716566901519081       0.007000000000000001     -8.679396676314142E-5    1.5823942065828483E-4    -5.6334676310576653E-5   1.9315058403851345E-6
0.08729973713291045       -0.11560542336049794     0.007                    6.004847404699425E-5     0.001248940216203531     0.0013329044866706048    2.0219850063942306E-6
0.087300518341466         -0.03443119789915581     0.007                    -1.1547838846897042E-4   9.537842560809284E-4     6.263043041901755E-5     -1.5016801564347439E-7
0.087300518341466         -0.03443119789915581     0.007                    -1.1547838846897042E-4   7.816443021670896E-4     1.6108090537300993E-4    2.6710108633344493E-6
0.0873570991962726        -0.22298688143812534     0.007000000000000001     0.0016460323649355316    -0.006127987920740222    0.0064380732180144735    -5.1827331688772846E-5
0.08745692925986077       -0.29712938625295787     0.007000000000000001     0.0024008338823175625    -0.015943703075017197    -0.00411683028403731     -3.080198956094337E-5
0.08750569869353583       0.12669470707632713      0.007                    -9.642387808897494E-5    2.1239316893926965E-4    -5.6593078401752265E-5   1.9801008325037105E-6
0.0876969285842507        0.2976910336410062       0.007                    -5.9764089455567444E-5   7.273735542801531E-5     -4.036532419446846E-5    2.378660777708441E-6
0.08781685951484956       0.280394707017282        0.006999999999999999     -6.255998995138436E-5    5.918464029593991E-5     -7.11659035226333E-5     3.0106550687061996E-6
0.0878573789013916        0.2582402829304594       0.006999999999999999     -6.807086188713457E-5    7.567233590082491E-5     -6.971191924744365E-5    1.902761470513681E-6
0.08788636244832858       0.07847719491516247      0.007000000000000001     -1.0677194526678246E-4   2.9692441877353766E-4    -5.518834467652284E-5    1.940625706715179E-6
0.08793578679404668       -0.2916232579769417      0.007000000000000001     0.002479674634056883     -0.016546956130844136    -0.00338041845921305     -2.130116307838508E-5
0.08816302764416198       0.10848214792566292      0.007000000000000001     -1.0071871950623006E-4   2.4023932313854582E-4    -5.747519408098478E-5    2.0653997613258066E-6
0.08825738855458731       0.28947979085338815      0.007000000000000001     -6.10491508930991E-5     5.243993401695536E-5     -5.856465321314773E-5    1.7654339992775183E-6
0.0882935315527372        0.2810130358515538       0.007                    -6.254299898526643E-5    5.730945886564275E-5     -7.075164685455463E-5    2.5623826215213333E-6
0.08830177465828429       0.11691927298691601      0.007000000000000001     -9.930158275585504E-5    2.272558790501996E-4     -5.8077595555098E-5      1.7741682729014095E-6
0.08845620545794076       0.2803871024603774       0.007                    -6.26848928592282E-5     5.750719921399935E-5     -7.188242167185543E-5    2.533027234266258E-6
0.08846831175260977       -0.11335993244887356     0.007000000000000001     4.325519775478186E-5     0.0012750802887584415    0.0012609089954326942    1.3029624728483675E-6
0.0885302671010648        0.029932293717548724     0.007000000000000001     -1.1680743827631855E-4   4.3036361445843467E-4    -4.321691541297665E-5    1.0892970532092873E-6
