% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:25
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.312033129555918        -0.007342868408412117    0.007                    -1.7319317758739025E-4   4.973789528813741E-4     -2.8362846043769748E-5   -4.030511909186936E-7
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -1.9926419978817818E-4   9.716962378467583E-5     5.471624502040199E-4     3.0760745154126444E-6
-0.311991893675966        0.0105550382450656       0.007                    -1.8140577426413275E-4   9.694076098663874E-4     9.88510943253808E-4      -1.4859977244447507E-7
-0.3119722674104288       -0.011404162328517943    0.007                    -1.7462588091498682E-4   2.95537981776069E-4      -1.9592887159219173E-4   4.451111219607079E-6
-0.311957751589992        -0.009210943982951544    0.007                    -1.736584933687243E-4    4.5381729323860427E-4    -1.346648576188998E-4    2.1091726316581398E-5
-0.311948972102637        -0.012380951241172286    0.007                    -1.7511021000847239E-4   2.040637630976018E-4     -1.636560995080649E-4    5.345313820679767E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -1.7413005069541693E-4   6.745766308671832E-4     8.323782284651249E-5     -2.4833169434967744E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    -1.7325226363697706E-4   4.928657404405745E-4     -3.6157866502353975E-6   2.206741177515957E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -1.7327529380253706E-4   4.991842978517213E-4     4.3717263455115445E-6    5.907201307470972E-7
-0.31190956826972666      0.006729045758127549     0.007                    -1.7595369405773838E-4   9.492787231455727E-4     2.3880868941795672E-4    8.625827609461658E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -1.7597129673109494E-4   6.220122290915611E-5     -6.301985775698372E-6    1.2949488038939298E-6
-0.3118923267002416       -0.008711039668164606    0.007                    -1.7353344673373073E-4   4.919012718233639E-4     -8.281072185270851E-5    -1.4997979098890656E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -1.4058321691251102E-4   -9.449420924493519E-5    6.461579392220229E-4     5.639111226776723E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -1.5914672744674448E-4   -6.86301390005391E-5     4.616885809401848E-4     4.1356134521325284E-7
-0.31186487307851196      -0.011839544511314831    0.007                    -1.7497964669115768E-4   2.3722064389446868E-4    -1.8221482745161438E-4   5.347586231118009E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -1.760010728218228E-4    5.561290564664187E-5     4.2046673904735925E-6    5.156706241780678E-6
-0.3118109962070056       0.05346428538592071      0.007                    -2.1573189009073393E-4   2.7062645605368743E-4    7.582140641352818E-4     2.0515104517580427E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -1.8704060504465747E-4   4.7360237542846354E-4    9.408173604488019E-4     2.2722307747192204E-6
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -2.201647752501459E-4    2.2462911131464584E-5    1.0722457778280354E-4    6.841270728270939E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -1.7599442436850036E-4   5.890589506145138E-5     1.0527966561091606E-5    4.834018228959723E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -1.7368354306848113E-4   5.268355283494351E-4     3.408978359174563E-5     1.0580876275941436E-6
-0.31165762850792633      -0.006992050242894521    0.007                    -1.7363226785323586E-4   4.823735695400977E-4     -1.5690609413352064E-5   1.2017119836932611E-6
-0.3116439115553979       -0.002042922424243852    0.007                    -1.7392822005415264E-4   5.444090686882159E-4     4.4039208835701095E-5    1.5337807153531677E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -1.777905835474893E-4    0.0010401011313404553    4.039361263515194E-4     4.670868653699932E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -1.7371642873421661E-4   5.058243712412577E-4     2.326484869570841E-5     1.738503572058928E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -2.1573189011264574E-4   3.5797111215157807E-4    0.0015497071816831394    2.1355737012520527E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -1.7385627453404292E-4   4.6635996257238254E-4    -7.439999670099278E-5    -1.5578591746269705E-7
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -2.2066524416338874E-4   -3.7546770248821394E-6   -6.4520074393863095E-6   6.727584119708489E-6
-0.3116159298312998       0.00434844106239457      0.007                    -1.7535058505614145E-4   7.573769380292283E-4     1.4172445571806967E-4    1.0992544938410017E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -1.7605566896739414E-4   6.505870295062767E-5     7.627814369307783E-7     3.721703967439303E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -1.5670821790870337E-4   -8.710879588030829E-5    5.589020646638688E-4     4.3564662700285615E-6
-0.31159671305120856      0.011900533968929976     0.007                    -1.8573691462967726E-4   6.240860509898599E-4     9.355579100771775E-4     1.1533854803232888E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.7950971899113576E-4   0.001070512866746759     6.112408456929263E-4     -6.290909947280523E-6
-0.31158088455877064      0.010657646088444432     0.007                    -1.8238394099579964E-4   8.52635835236866E-4      9.144081762308953E-4     3.7644606378717044E-6
-0.3115764792986374       0.017635634267529465     0.007                    -1.9795621453699098E-4   1.1880452015877553E-4    5.779384002675457E-4     6.654505454482549E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -1.9224602512310678E-4   2.4996480120994613E-4    7.511479338715762E-4     6.253964873728586E-6
-0.31154329218228516      -0.05481012440159912     0.007                    -1.4058321689032875E-4   -1.283657287999828E-4    9.842466534958328E-4     4.2113666434900096E-4
-0.31153664987288526      0.01222532031557256      0.007                    -1.867844967364641E-4    5.293944250719605E-4     9.294730160485284E-4     3.0896653763531696E-6
-0.3115322727431007       0.0049605867584707215    0.007                    -1.755344342437327E-4    7.953213299752785E-4     1.5590932656333153E-4    5.3945334169967145E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -1.4058321688902763E-4   -1.6924646213372152E-4   0.0010145540026424774    5.043914022714213E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -1.405832168885059E-4    3.2629198764861823E-6    7.939685522356784E-4     3.373355650254604E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -1.7296224637348135E-4   -3.1627498062929326E-6   1.7945624009235665E-4    5.720086183063429E-6
-0.31149686910758356      0.001390513112940253     0.007                    -1.7476494346414448E-4   6.372850237541731E-4     8.509953114698976E-5     2.2505783005859907E-6
-0.3114940405428346       0.05505772911366036      0.007                    -2.1573189013027812E-4   6.623910185490434E-4     0.0017822016534138803    5.1860068832204376E-5
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -1.8710057307342709E-4   4.951684217962807E-4     9.056569038358647E-4     9.21971234468335E-6
-0.31148035745396085      0.007210103574770079     0.007                    -1.7738510926178507E-4   9.61192176481513E-4      3.06001107524358E-4      -9.118140829034911E-6
-0.3114679945592351       0.04703022401287501      0.007                    -2.2047945055706772E-4   -8.676895059558218E-6    -7.336347822264636E-5    4.988043426123128E-6
-0.3114587036561048       -0.012023968900716964    0.007                    -1.752588482466772E-4    2.2385909968498322E-4    -1.4835151885787172E-4   8.446320333476992E-6
-0.3114455832575066       -0.04717629115174296     0.007                    -1.5479403274249088E-4   -1.0614050665869542E-4   6.646176325280184E-4     9.337998435413304E-6
-0.31143097474870796      0.006953721863249086     0.007                    -1.7731916940021242E-4   9.323741888918358E-4     2.964413184565918E-4     7.953420128925971E-7
-0.311423959484129        0.012189377971268785     0.007                    -1.868804183230362E-4    5.265280398639584E-4     8.842118586530643E-4     3.3210913972788033E-6
-0.31137977569833386      -0.011189047402481469    0.007                    -1.7508891535921172E-4   2.8406686738809654E-4    -1.452330993996733E-4    3.7456340102906772E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -1.4058321689175692E-4   5.707685322634352E-6     9.379366379175953E-4     3.8582889064743304E-4
-0.3113285221369988       0.05312546568034389      0.007                    -2.1573189007520499E-4   -7.405989816970123E-4    0.0013001172784009507    3.41589873373627E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -2.2032716459024275E-4   2.7113712261673086E-5    9.652671311176876E-5     3.681799552933268E-6
-0.31129769969387916      0.02182348044928069      0.007                    -2.0370326371183957E-4   6.886657546226419E-5     4.417301111809994E-4     6.064530515717618E-6
-0.3112917696474872       0.021682500511751125     0.007                    -2.0353815525075286E-4   7.268524753975879E-5     4.474453013277202E-4     8.984364646758586E-6
-0.31128701800162434      0.012429427387031495     0.007                    -1.874993551576922E-4    4.6631638367106685E-4    8.644728472274859E-4     -7.292716495012664E-6
-0.3112610815253447       0.02172442337861484      0.007                    -2.0359877332978238E-4   7.107686401011363E-5     4.46888050643826E-4      6.417272992828414E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -1.524050681548258E-4    -1.3004345999459825E-4   8.215326627343359E-4     1.083303705659281E-6
-0.311239824229711        0.02170944112349053      0.007                    -2.0358343475159775E-4   7.408036530628125E-5     4.4624920145573227E-4    7.745359519822758E-6
-0.31123065639754466      0.021730486921842325     0.007                    -2.0360991952702938E-4   7.136555885969068E-5     4.4376846759144596E-4    4.630887938630046E-6
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -1.7460040207078857E-4   3.9319557266773484E-4    -1.0541631177039097E-4   7.375488364501953E-7
-0.31121805849931045      0.021716272894688915     0.007                    -2.0359713641614105E-4   7.460253897638009E-5     4.4184931302827124E-4    6.6192014116221815E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -2.1975959132877724E-4   -3.470589163599639E-5    -2.4132717262931433E-4   6.705847684379733E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -1.6241613658477355E-4   -3.3815211205662945E-5   3.6685820772105565E-4    6.436940613229E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -2.2036551057836063E-4   2.937810744061436E-5     5.522468186661881E-5     4.855709482578511E-6
-0.31117902217705695      0.006868311119893434     0.007                    -1.7785822537772462E-4   8.844541769753437E-4     2.947916434852817E-4     6.691344455665998E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -1.659490760270364E-4    -2.3106011822613674E-5   2.902834991520574E-4     5.071645729376163E-6
-0.3111541363382673       0.007329002358901679     0.007                    -1.7840301743844936E-4   9.041009268923265E-4     3.4008482712004356E-4    -3.0111307383994156E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -1.7479271349541336E-4   5.494811811012945E-4     6.315677855618769E-5     1.2267397697394528E-6
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -2.157318900643268E-4    -8.182671859886183E-4    0.0011405510666768438    0.0011403960143065769
