% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:41
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.30741597561282646      0.0386535919407615       0.007                    -0.002551314759348983    1.8143444053285657E-6    0.018675372935877427     -1.301058008971939E-4
-0.3074042929613524       0.038499314520034515     0.007000000000000001     -0.0025435454870615867   3.833688170454014E-5     0.018543293543904323     2.4867662437764373E-5
-0.3074009738206959       0.008864851690887172     0.007                    -0.0015911618978995778   8.032266547662541E-4     0.006427823679467558     4.560187720654502E-5
-0.30739102575665944      0.008583664195347548     0.007000000000000001     -0.0015870296549985905   7.235079692306471E-4     0.0063203858516066545    6.116760327982801E-5
-0.30738605706914557      0.06912436257169347      0.007                    -0.003859379560860283    0.07904858787999185      0.15135326992425055      -0.00229268604612928
-0.30737184980807764      -0.06975238115369073     0.007                    -7.773046031239687E-4    -0.004793430149239691    0.0071529669610724145    1.5032424355430974E-4
-0.3073597291970731       0.04965926430775011      0.007                    -0.0033521494693149107   -0.016229372147154354    0.03744619538428031      1.2760680997526912E-4
-0.30734795047505176      -0.06983534241336288     0.007                    -7.773046031122858E-4    -0.005332590864898687    0.0069459501750438       1.9858403450366668E-4
-0.3073319787577321       0.004447472042075273     0.007                    -0.0015243528038461002   -5.220446147196139E-4    0.004639500509262474     3.8075958668971115E-6
-0.3073300782998851       -0.03141623739887951     0.007                    -0.001020642568178622    -6.593110712959828E-4    0.004092986928918465     1.206471362225006E-5
-0.3073253357606101       0.038588789098565494     0.007                    -0.0025476405944479014   -1.310260132723083E-4    0.01871103051148886      -2.1998280438499207E-5
-0.30732378620550804      0.009094955460787516     0.007000000000000001     -0.001595422665280589    7.522889144439866E-4     0.0065693276292272396    3.4844046172207924E-5
-0.3073212366398062       0.049693217612234074     0.007                    -0.0033549203569174686   -0.014788387578206002    0.03829736559163679      6.464294217964319E-4
-0.3073150264910125       0.0496245051948196       0.007                    -0.0033469435957541836   -0.01503910832186291     0.03761135040966256      1.0373390153454045E-4
-0.30731273525429575      -0.05310107801770601     0.007                    -7.961846122704673E-4    0.0023770715413744203    0.0022719252448992963    -2.281103927479432E-5
-0.3073030159932794       0.04966372779234714      0.007                    -0.003350460090030419    -0.015295212024612405    0.036925549177710466     -4.020048412781986E-5
-0.3072970433631692       -0.05696797062857381     0.006999999999999999     -7.808627932590849E-4    0.001157054609519644     6.774184980943916E-4     6.79026241449861E-6
-0.3072952722142348       -0.0699025641496542      0.007                    -7.773046031064374E-4    -0.005295987718193411    0.007093530145211452     3.842207319140982E-4
-0.307290198726186        -0.05240507813157358     0.006999999999999999     -8.009187497681203E-4    0.00242345973278427      0.0026986222471210275    1.742237455599071E-5
-0.30729017688856863      0.06985656352408424      0.007                    -0.003859379562702479    0.10330171836894486      0.13198415530956925      -0.0025775890668496663
-0.3072892922243706       0.04968641932028652      0.007                    -0.003351919773435565    -0.015767996911640353    0.03821094295176841      7.450142454937439E-4
-0.3072858519901661       0.03891753543967408      0.007                    -0.0025670219804947354   2.5344302754294477E-5    0.018926518354799093     2.4220325128059233E-5
-0.30728390928759236      -0.06981619962081934     0.007                    -7.773046031110737E-4    -0.0049501417365210515   0.007415601257201031     -4.071455924072898E-6
-0.307270158314661        -0.0698624858002372      0.007                    -7.773046031053802E-4    -0.004158769035445504    0.007151124025614968     2.4098665548330923E-4
-0.30723908540394973      -0.06363425588189285     0.007000000000000001     -7.773046041752332E-4    -0.0032127411565254934   0.012466724265424297     -3.0610531856775236E-6
-0.30723908540394973      -0.06363425588189285     0.007000000000000001     -7.773046041752332E-4    -6.77260024484035E-4     -1.315845656233613E-4    6.842076396978823E-9
-0.30722767894697484      -0.06989653267376891     0.007                    -7.773046030942345E-4    -0.003216791511010165    0.006947866851707918     0.001217157042008349
-0.3072062084837648       -0.06970831406857182     0.007                    -7.773046031207332E-4    -0.005063708130819239    0.0077945239847723325    -9.811928463259512E-5
-0.3071990591339628       -0.06982927933675469     0.007                    -7.773046031007033E-4    -0.004910181799019454    0.0063492713944544804    9.546132591210767E-4
-0.3071881723364547       -0.004550761462144642    0.006999999999999999     -0.0014190094353267399   -0.003914574156040053    0.004416176715611061     1.2992579310940248E-5
-0.3071737714349499       -0.0683561853684528      0.007                    -7.773046033047875E-4    -0.0039212800950008085   0.009619448422915242     1.1235615868583416E-4
-0.30715723272260753      0.009807186598574238     0.006999999999999999     -0.001610098828435848    6.643243781047734E-4     0.006945468654972167     9.382714515687484E-6
-0.30711477414112676      0.06425921080279823      0.007                    -0.00385937954689193     0.04845437382437226      0.19064911634227702      -0.0015033932112483914
-0.30711477414112676      0.06425921080279823      0.007                    -0.00385937954689193     0.011322859346285257     -0.0022522555729212624   -1.5392981106378348E-11
-0.30709961998824215      0.052349867836260014     0.006999999999999999     -0.0035844522575172386   -0.02725400113869487     0.026180677886788663     -1.6537695737725648E-4
-0.3070974995855677       0.012753238366163412     0.007                    -0.0016714011610958117   4.7173360755465134E-4    0.008131073234959789     8.232170799574022E-6
-0.30709488889453984      0.026152074259257096     0.007000000000000001     -0.00203970514659005     -3.753033580730928E-5    0.011918025148538512     8.081023767089741E-6
-0.3070886084533254       -0.05420537495151283     0.007000000000000001     -7.915028320225656E-4    0.0020129318734397684    0.0016780076082469543    8.956154732982186E-7
-0.3070816146451803       0.0702906720202868       0.006999999999999999     -0.003859379564108141    0.13399833455822016      0.11912904351914362      -0.004559597081466116
-0.30707796166138907      0.049600270686865594     0.007                    -0.0033376844266205683   -0.013812653427955113    0.03564184182720297      -7.064308502065993E-5
-0.30707253679507196      0.04296829800252318      0.007                    -0.002792968643284716    -0.001033864443934069    0.022848161106497546     -3.522612420867749E-5
-0.30707175249615776      0.056374177909645856     0.007                    -0.0037719218742455567   -0.017568461278136587    0.01023486422267813      7.141613519530681E-5
-0.3070582475053181       0.06454338939135587      0.007                    -0.0038593795478054664   0.051722040586379706     0.1915001432695223       -0.0018096723800888038
-0.3070582475053181       0.06454338939135587      0.007                    -0.0038593795478054664   0.01274560772245194      -0.002535257822990279    -1.1031875551718382E-11
-0.3069965778329622       0.06485342377065724      0.006999999999999999     -0.0038593795488342094   0.05361589060746386      0.191746642464443        -0.0014649204876514155
-0.3069965778329622       0.06485342377065724      0.006999999999999999     -0.003859379548834209    0.014795603091815912     -0.0027346635372210593   2.4088945150971624E-4
-0.3069909382283533       -0.04550339105096349     0.007                    -8.743196483832075E-4    -1.1499570947867653E-4   0.0037211994109376044    2.4615905918417973E-5
-0.30698243414612847      -0.06695453549059954     0.007                    -7.773046035305432E-4    -0.0037443460511427367   0.010754086541150223     2.1165042454601414E-5
-0.3069807129756169       0.06261719004822448      0.007                    -0.003869435494796513    0.003934173431156179     0.0013446377574402558    1.4266353101279077E-5
-0.30697145740395254      -0.05478259081349227     0.007                    -7.89560626247354E-4     0.0018113227473743336    0.0014628615971031657    -3.4364858385180506E-6
-0.30696148791087213      0.038543347204842975     0.007                    -0.0025449302948695185   -1.4878454471757896E-4   0.018499460233288724     5.76079549903919E-5
-0.306927178943055        0.05620368373988007      0.007                    -0.003759378142983886    -0.017731325395603556    0.011097000663606384     1.789971237486263E-5
-0.30689524716544303      -0.06536284743724032     0.007                    -7.773046038213661E-4    -0.003682742247895649    0.011771094883568499     3.346413357888239E-5
-0.30689524716544303      -0.06536284743724032     0.007                    -7.773046038213661E-4    -0.0012376156411553732   -2.461769835031928E-4    4.5472071653826587E-13
-0.3068944537486108       0.05647178658570662      0.007                    -0.0037661822809653507   -0.01690902166470245     0.010539047208556224     -4.889144103372928E-6
-0.3068804120092833       -0.04508550444556433     0.007                    -8.78805375072553E-4     -1.7537932814511137E-4   0.0036770468659738766    1.473433176118334E-5
-0.3068733876905739       -0.046971809888118804    0.007000000000000001     -8.592274161889211E-4    1.0615797765695357E-4    0.0038317005880951207    1.6554702698474032E-5
-0.30687072263787585      0.00850668412281887      0.007                    -0.0015851182669561672   5.441337727192469E-4     0.0063513723457977135    -5.689056611488114E-6
