% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:11
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.07991750487458757       0.1927721050361479       0.006999999999999999     -9.694289505555881E-4    0.0016902302495513197    0.0050661549204839475    5.3329602317624015E-6
0.07994063873624781       -0.27826945461412206     0.006999999999999999     1.0494296842781853E-4    -1.48567066386441E-4     -6.197204599756124E-5    -2.3725236488576687E-6
0.07999970993521616       -0.297346397513809       0.007                    1.0000979893369224E-4    -2.446782722628174E-4    -1.0830045570317695E-4   -2.807680830532033E-6
0.08010286202622204       0.30464211235800176      0.007                    -0.0022175662973846714   0.012662766111153157     -0.0033424298826641194   5.402127925876833E-5
0.08011528595969389       -0.009414843016436717    0.007000000000000001     1.3136711893249668E-4    -6.127624038613034E-4    8.995386972341474E-5     -1.8573484795691E-6
0.0801166763546529        0.07466971973979111      0.007000000000000001     5.187937091010416E-5     -0.0010677426841488491   5.864709228927347E-4     -1.8559846049533264E-6
0.08013730119781508       -0.12746355498207665     0.007                    1.3223234210608421E-4    -3.0540682074997144E-4   -3.920205088289194E-5    -3.4110204002160022E-6
0.08018108659504354       -0.1315407738671811      0.006999999999999999     1.3154486241980822E-4    -2.98255389821693E-4     -4.009852706182448E-5    -3.2872832469509455E-6
0.08021453618667862       0.032137621810943415     0.007000000000000001     1.100917574742395E-4     -8.077161488177924E-4    2.1850049798925847E-4    -2.313099269623618E-6
0.08026634757214372       0.28910814231910975      0.006999999999999999     -0.002330975816976057    0.013403156658825471     -0.0012824797485691225   1.092001171411864E-5
0.080307911421031         -0.1491456132765091      0.007                    1.289045498653949E-4     -2.706777469515751E-4    -4.3179976069337105E-5   -3.2548600740241563E-6
0.08040430891561687       0.2964427983152503       0.007                    -0.0022980847538239127   0.012994734924474694     -0.002581784672721551    3.2857533509918644E-5
0.08043593983844761       0.28819829411085557      0.007                    -0.002340126672486652    0.013532712206053843     -0.0011281334087437013   4.608832118365141E-6
0.08053347096207969       -0.29421816116418037     0.007000000000000001     1.0121259113184118E-4    -2.2535127181648042E-4   -1.051608087533354E-4    -2.357325135006303E-6
0.08055606726738967       -0.07845700624401516     0.007                    1.3823569399645048E-4    -4.0968551560458064E-4   -2.140260273867174E-5    -3.4254578765394475E-6
0.08059754342624896       -0.14750864007479347     0.007000000000000001     1.2943042905741358E-4    -2.73160698211399E-4     -4.3548391998758476E-5   -3.264775513449182E-6
0.08061943293898091       -0.29881686502540394     0.007                    9.998201527692174E-5     -2.534718959317565E-4    -1.0347530865688359E-4   -2.42309778890616E-6
0.08062467531548577       0.014664149646735881     0.006999999999999999     1.228239402399865E-4     -7.200485922840555E-4    1.436091386373812E-4     -2.2125009090213412E-6
0.0806503163468908        -0.03522272438096387     0.007000000000000001     1.391983024295753E-4     -5.471263057553247E-4    1.8744273786365214E-5    -2.9583039807519083E-6
0.08067965282544252       -0.08439522209100794     0.006999999999999999     1.3809341829532085E-4    -3.9504678737254664E-4   -2.5646510474897072E-5   -3.1433236936524033E-6
0.08068255085637811       0.15721914126989017      0.006999999999999999     -4.316933484464802E-4    -6.422669915985043E-4    0.003160050651755852     -6.621316850940079E-7
0.08069857155885052       0.03977215627804249      0.007                    1.0571859405189801E-4    -8.572497283778301E-4    2.583969890162723E-4     -4.715816495288352E-6
0.08071331221850682       -0.1463717027858226      0.007                    1.2972368182850475E-4    -2.749832728033906E-4    -4.360892236448135E-5    -3.210329155142904E-6
0.08074168600713906       -0.2939824724635928      0.007                    1.0141814948644132E-4    -2.229881262908675E-4    -1.0240995260082659E-4   -1.3355433116684871E-6
0.08089943787843779       -0.24846028496064138     0.007                    1.1178404498812867E-4    -1.6620042569538953E-4   -5.33057817797306E-5     -2.778493167087276E-6
0.0809076959022601        -0.04918569200342639     0.007000000000000001     1.4012147837765595E-4    -4.97539447153705E-4     7.986453082320198E-7     -3.0626371703352896E-6
0.08093128245160885       0.3007651907532485       0.007                    -0.0022828821476684157   0.012991736207479749     -0.003195994799795626    -1.1410165534323413E-5
0.0809333708830201        -0.002842898883869097    0.006999999999999999     1.309531010347085E-4     -6.415260920574487E-4    9.77360979792388E-5      -2.07586486162198E-6
0.0809438334557879        0.05878407309283677      0.006999999999999999     8.224111427099657E-5     -9.719705159692914E-4    4.0623746881042336E-4    -1.5932823670435228E-6
0.08095256648967068       -0.003298431252689619    0.007                    1.3119862376396944E-4    -6.3960760521888E-4      9.666291169807312E-5     -2.187824543019991E-6
0.08096801250522857       -0.2944948288920966      0.007                    1.0142059306257555E-4    -2.2564108256007613E-4   -1.0263730106350289E-4   -3.5510841148349377E-6
0.0810293992722815        -0.07051326116565024     0.006999999999999999     1.4011598483750406E-4    -4.320190553487063E-4    -1.8620473972482008E-5   -3.496609919744511E-6
0.08108693584382105       -0.29414814754635477     0.007000000000000001     1.0157579348516322E-4    -2.2324168579130162E-4   -1.0163103523111359E-4   -2.4242066428030903E-6
0.08121492516067537       -0.01643503785768687     0.007                    1.3593705365020213E-4    -5.887317636258435E-4    7.87955814216487E-5      -2.007030751089016E-6
0.08129349099426492       -0.1472145781005038      0.007000000000000001     1.3018084146379519E-4    -2.737390922719353E-4    -4.471740202796817E-5    -3.2119408628823656E-6
0.08130974609218965       -0.265804322312061       0.007000000000000001     1.0851633689593045E-4    -1.5331656323447587E-4   -5.8014408421817576E-5   -2.6015736778586486E-6
0.08135844105371251       0.2838673318166015       0.007000000000000001     -0.0023781067206749694   0.014115920161804385     -4.063083073011377E-4    3.984327075042935E-5
0.0814271130042742        -0.01745463067905077     0.006999999999999999     1.3671378564917032E-4    -5.849949905117601E-4    7.745919776468102E-5     -1.8562644531942772E-6
0.08143228622090824       -0.0033648835183155926   0.007                    1.3231711201172844E-4    -6.401675576498551E-4    9.425515913235126E-5     -2.1638779610035776E-6
0.08146180889887328       -0.26255726145809527     0.006999999999999999     1.0923339214750139E-4    -1.5525372416768206E-4   -5.7102842451794546E-5   -2.4103702552519068E-6
0.08147199750461546       -0.00290552509905913     0.007                    1.3227594866588427E-4    -6.42593094711016E-4     9.507556726909923E-5     -2.1067316024088172E-6
0.08150723134662118       0.16820593622269356      0.007000000000000001     -5.672699536118793E-4    -2.1785049076226054E-4   0.0038662669249567238    1.8991836388907295E-5
0.08150817230975685       -0.21569738117123005     0.006999999999999999     1.1844324986767671E-4    -1.9362065325540374E-4   -4.991560375779381E-5    -2.9398637352602016E-6
0.0815153897864154        -0.24408582574522686     0.007000000000000001     1.1311016017049985E-4    -1.6967698379052732E-4   -5.3111647333189385E-5   -2.5769102724691786E-6
0.08157229624119068       0.26038231930812294      0.006999999999999999     -0.002278803945984285    0.010364513627361318     0.0028306798919966836    3.5210727376231874E-5
0.08164804183458653       -8.691405356489519E-4    0.007                    1.3193967430895264E-4    -6.520423156566802E-4    9.856653663212118E-5     -2.255475644849206E-6
0.08176003629095338       0.30326394491241093      0.007                    -0.0022880317074501586   0.012939195257614628     -0.003424109546848805    2.9581333221094862E-5
0.081766614124523         0.28790685189048837      0.006999999999999999     -0.0023954806149061223   0.01409644353425028      -0.001154889529442799    -2.9000399136170722E-5
0.08180023423967336       0.29936915083450977      0.007                    -0.0023258363576661644   0.013242137286007039     -0.0030803216114278346   2.3397579484619554E-5
0.08184095785702869       -0.16361771936136127     0.007                    1.280866618077249E-4     -2.507807606996845E-4    -4.710705894435997E-5    -3.2642712412066735E-6
0.08185579905206779       0.15209970519655447      0.007                    -3.672692235883754E-4    -8.714641356917881E-4    0.0029396841243555715    5.4462255797608204E-6
0.08195295599773625       -0.2988298787908081      0.007                    1.0087923859517814E-4    -2.4364535144361487E-4   -9.424683893056872E-5    -3.6307258460624036E-6
0.08204903724740475       -0.03963120664301135     0.006999999999999999     1.4203012052070306E-4    -5.329843813418784E-4    7.917402683451038E-6     -2.9562774228622258E-6
0.08212090002289844       -0.015530142293938495    0.007                    1.376765390211974E-4     -5.93621241556492E-4     7.622950388694953E-5     -2.2978412151979016E-6
0.08214743288490675       -0.1858114662873854      0.007                    1.2428345964108386E-4    -2.2394431551600323E-4   -4.8757984490509556E-5   -3.0665406667045223E-6
0.08219570549645702       0.2998111824959503       0.007                    -0.0023360175123335178   0.013307356730474616     -0.0031588327168221644   3.7155004960501335E-5
0.082282402644476         0.006468798499954314     0.007                    1.3072014420851906E-4    -6.862709982516787E-4    1.1193645151265073E-4    -2.334545627645367E-6
0.08231802659928009       -0.14878259662039783     0.006999999999999999     1.3085461624379234E-4    -2.71499469709094E-4     -4.608929646542517E-5    -3.351453410870412E-6
0.08233784739827578       0.12779247441762245      0.007000000000000001     -1.5553232378708043E-4   -0.0012541065346417433   0.001825888441458745     3.5569096235443365E-6
0.08253710183844293       0.3006850528931896       0.007                    -0.0023402733714425095   0.0133295683729244       -0.0032893472427174587   1.2498702199455927E-5
0.0825526371229594        0.17119142886206862      0.007                    -6.097653736748912E-4    -1.2237469956750269E-4   0.004062375631806716     1.0503467745740284E-5
0.0825629354103602        0.29904710079742364      0.007                    -0.002355884253227729    0.013486941356195251     -0.0031097506582166597   1.7084098436014908E-5
0.08260959744298224       -0.3039623688999091      0.007000000000000001     9.996211503833325E-5     -2.705450005446436E-4    -7.255637379490971E-5    -7.564132436722841E-6
0.0829485970651648        0.3038822494527905       0.007                    -0.0023243937452136435   0.01307130525921058      -0.0035637503559018194   9.627825382463927E-6
0.08307136677895066       0.009395104139748197     0.006999999999999999     1.3142963369181E-4       -7.036216481790854E-4    1.1589218510505922E-4    -1.6434888324924124E-6
0.08307843328084409       0.21259129235745874      0.007                    -0.001410800471402339    0.004145334055511415     0.006168674887119386     1.1070335375528402E-5
