% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:51
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.01051653010430103       -0.30484603431300106     0.007                    0.005824155757631732     -0.04467685089832109     0.001411684041204309     1.709103444563054E-5
0.010557493830108181      -0.30219168803704244     0.006999999999999999     0.005775445832082928     -0.04291666450044731     0.006013128451402388     -3.3570052524230237E-4
0.010609454298928105      0.20706528727985304      0.007000000000000001     -3.757060745324875E-5    1.5109509870626792E-4    -5.382997382349294E-6    -3.7372101130900916E-7
0.010655233275161081      0.3112721979349903       0.007                    -3.3697261989478614E-5   2.1202239624931474E-4    -1.6485603547976966E-4   1.8657033142147128E-6
0.010676768945758908      -0.008652170858167009    0.007000000000000001     -1.885435631732246E-5    5.950640590604864E-4     6.537764234670688E-5     -1.0182134805673258E-5
0.010692499078418842      -0.15881345195655897     0.006999999999999999     2.909354095542232E-4     0.001430900676864006     0.0018182616620134495    -4.728625395032909E-6
0.010766191467330634      -0.3117333358477939      0.006999999999999999     0.0055590321697780165    -0.08891538419961224     -0.045756069946589394    6.981457449236471E-4
0.010784038022528634      -0.31123498661758214     0.006999999999999999     0.005619538192015338     -0.08006656796869711     -0.03914232017569695     6.327440081274783E-4
0.010820346124707315      0.20829241425397554      0.007                    -3.765837043240969E-5    1.5023137169531712E-4    -5.693449264191635E-6    -3.934835417174448E-7
0.010835828864456491      0.31386445763764614      0.007                    -3.254760873233901E-5    4.735083516289646E-4     -1.397165028366221E-4    -8.12123652131505E-7
0.01085275166019648       0.2966900387558765       0.007                    -3.625391643012241E-5    1.2897797948680398E-4    -2.321691034403231E-5    8.281699355039657E-7
0.010859903237777909      -0.09646361539711812     0.007                    5.922037038508506E-5     8.718050710567779E-4     5.132453492863022E-4     -2.5045595692201056E-6
0.010958655249422673      0.3130710070400422       0.006999999999999999     -3.2909750078147664E-5   3.758252901693069E-4     -2.1154632582521532E-4   -1.987627950630842E-6
0.01097522814518636       -0.11644652085651487     0.007                    1.0379325757282334E-4    0.0010345066188611454    7.562482888849785E-4     -3.391212065177384E-7
0.011005760524303928      -0.31286795735493234     0.007                    0.005463444513584415     -0.11429509434287365     -0.05699676104671367     -4.4655920543834685E-4
0.011021671558704975      -0.31327048463850937     0.007000000000000001     0.005415749294289183     -0.13256044400709172     -0.05282553164755738     4.450689986691844E-4
0.011110413668513841      0.3121383187283473       0.007                    -3.359322986189506E-5    2.771159444734667E-4     -1.652731202563984E-4    7.047234537869827E-6
0.011284778898288977      -0.3131055142789907      0.007                    0.005525752857494571     -0.12126590709178173     -0.04908430197722116     -8.814036256006876E-4
0.011298321823869164      0.2068037266666891       0.007                    -3.796926145114722E-5    1.5136420175067443E-4    -5.816312570867807E-6    -3.909898614846701E-7
0.011322093958583947      0.3073890790056011       0.007                    -3.517649927590787E-5    1.530508639361192E-4     -7.482807751609986E-5    6.02797287690297E-7
0.011322486947191712      0.3104761288619464       0.007                    -3.429800156090393E-5    1.9909845820365052E-4    -1.226704638558206E-4    2.482451524440338E-6
0.01134972395675733       -0.31479525377859396     0.006999999999999999     0.005412229080055934     -0.14503374132370148     -0.012092550934427848    0.0012329351474017734
0.011392783896287135      -0.29148824928700445     0.007000000000000001     0.005364615862701188     -0.035607250790656325    0.018662089492338815     -2.3989688014354192E-5
0.011424392724337807      -0.3144443764359848      0.006999999999999999     0.0054639418375190835    -0.14088627533047776     -0.01611566153320767     0.0010005984841508974
0.011448074269741098      0.3147917652433577       0.007                    -3.301289249127636E-5    4.1205089572971605E-4    -5.849419519491112E-6    2.8725483140104627E-6
0.011528861722867968      0.31375976082978474      0.006999999999999999     -3.339107824315316E-5    3.812599164944954E-4     -1.0220897398138156E-4   4.204579869287103E-6
0.01160009730014659       -0.3122853933289961      0.007                    0.0057071405417471535    -0.0992682140798061      -0.03794977667655506     3.8990499274375504E-4
0.011601982838326813      -0.019719599482811895    0.007                    -1.7863537241876903E-5   4.8636019955897457E-4    9.241512417612225E-5     -5.966295423280069E-6
0.011618729107027957      0.3086625170413691       0.007                    -3.502361577040042E-5    1.666382109038457E-4     -8.692437700610844E-5    -6.268760855060812E-7
0.011708036707336514      0.27947576635010224      0.007                    -3.717419145723443E-5    1.348250308604982E-4     -6.013002059459238E-6    4.919170102006123E-7
0.011731313636631978      0.3094395925724319       0.006999999999999999     -3.488480310788758E-5    1.7876058501791603E-4    -9.48249908233343E-5     6.600127839886865E-7
0.011829216382438652      0.11367600729552452      0.007                    -3.7597291694058453E-5   2.3731675703431772E-4    1.289878652531385E-5     -2.9549657311972185E-6
0.011840170173515565      -0.31159846645112377     0.007000000000000001     0.005844843809246389     -0.0911601449775343      -0.02801238729417312     -7.181936700574349E-4
0.011843253899661517      0.3130162360870095       0.006999999999999999     -3.381539842748138E-5    3.078696939200017E-4     -1.2418116468609675E-4   5.993014524172516E-6
0.011855032786661338      0.29262797710117266      0.006999999999999999     -3.6810362564862405E-5   1.2974632855168556E-4    -1.6810506072247215E-5   1.3192064423478738E-7
0.011887818071065061      -0.30119383072851214     0.007000000000000001     0.0059919854293301305    -0.045493207978931416    0.009010110748935313     -5.458006433600078E-5
0.011901429724043532      -0.3142813570915922      0.006999999999999999     0.005651921981018723     -0.13362389229436805     -0.014288182744273504    4.5233087130725055E-4
0.011912040790054881      -0.29769246060036236     0.007                    0.005826567107470254     -0.04207913519390859     0.013665285471259617     1.3836574714305873E-4
0.01194727729693241       0.08584852822858073      0.006999999999999999     -3.595740407376747E-5    2.7675965589327124E-4    2.280618905590205E-5     -5.204080519638206E-6
0.01196390966825373       0.12073892070845973      0.007                    -3.816670509599788E-5    2.2883252748111014E-4    1.0297181660764439E-5    -2.592961217281104E-6
0.012102435124211176      -0.30919387419415634     0.007000000000000001     0.006047779994487759     -0.07472013705474667     -0.01416256607516837     -1.5493831551820474E-4
0.01211358665292229       0.26420330432467876      0.007000000000000001     -3.73749996455538E-5     1.4310824144927122E-4    4.822991487470499E-7     4.96218959980707E-7
0.01214496711747888       0.1745521920301417       0.006999999999999999     -3.890211076624618E-5    1.7548095915854555E-4    -1.6522903678858261E-6   -7.693571789556503E-7
0.012148693820829826      -0.3125965460605553      0.007                    0.0058455443756111405    -0.10426102736237652     -0.027659973856703816    2.1805126512328444E-4
0.012164575572915988      -0.20737234605443242     0.007                    8.834823218897825E-4     0.0013037468238170935    0.005659546864235969     8.426254768010498E-6
0.012165770501847244      0.31476453825183237      0.007                    -3.376506949650878E-5    3.575035330105479E-4     -1.8782073705063636E-5   1.1562055098909667E-6
0.012191801757198834      -0.3099357296959694      0.007                    0.006024936842155617     -0.07854559992585251     -0.018556549654285777    -3.3799648034926223E-4
0.012192847309615104      -0.0023731238817050245   0.007                    -2.1913401040659474E-5   5.711724598239793E-4     3.805289193896556E-5     -1.021392112433312E-5
0.012305394812080638      -0.3147586606298758      0.006999999999999999     0.00576126488056208      -0.12549773746544166     -0.005146482391332228    2.3863443605354803E-4
0.012390658166518059      -0.2782407050206199      0.007                    0.004413303940459427     -0.022598934802187387    0.02193006601761268      -2.0207338719693086E-6
0.01250745230773094       -0.2957147574157131      0.006999999999999999     0.005815744037004845     -0.04140476873795154     0.016591883779313976     -6.829971662661806E-5
0.012527417871610323      -0.25397631539752225     0.006999999999999999     0.0027382593909702165    -0.006661105731707496    0.017179946010941968     -2.5995168184294893E-4
0.012538547221424957      0.31186235989077077      0.007                    -3.469562067739576E-5    2.4344243881994028E-4    -9.411578168860584E-5    1.322068100072508E-6
0.012557524142246606      0.31211799314649497      0.007                    -3.458650239080825E-5    2.4877277474334144E-4    -9.514366162691351E-5    5.467084862269438E-7
0.01259404167417312       0.29466839543423373      0.007000000000000001     -3.700208027188763E-5    1.2979303747594445E-4    -1.9375956518896295E-5   3.976273064313899E-7
0.012601218091643288      0.30958889812626983      0.007                    -3.52938169948761E-5     1.818882307764987E-4     -8.239092323486181E-5    1.1343597438068248E-6
0.012643278560154257      -0.18638854784835174     0.006999999999999999     5.406709328286492E-4     0.0016713888619250962    0.0034203620732759575    -9.816498473400393E-6
0.01267458067399802       0.31158016166487407      0.006999999999999999     -3.484756062219601E-5    2.337995350489723E-4     -9.461769855796968E-5    6.375030360714996E-7
0.012675649894584355      -0.3048827020140593      0.006999999999999999     0.006239404251148065     -0.06839391590844972     0.0036321566566874914    -3.476675647936972E-4
0.012675649894584355      -0.3048827020140593      0.006999999999999999     0.006239404251148065     -0.05135872312584328     0.0033555707942016753    -3.0981904248997207E-4
0.012693216984075073      0.0761564707492776       0.007000000000000001     -3.583380527356232E-5    2.932048133830132E-4     2.574142892846305E-5     -6.0481655525034064E-6
0.012698297207509517      0.06992723285295026      0.007                    -3.52143702546841E-5     3.038373352812013E-4     2.8724043945288318E-5    -6.7077182780977076E-6
0.01275228295393037       0.311958876925072        0.007                    -3.4795087583583847E-5   2.4350440269819228E-4    -9.121408017434089E-5    1.523777780284152E-7
