% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:48
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31154329218228516      -0.05481012440159912     0.007                    -0.0037789797884726028   -0.036407051196429396    0.16843878601294637      -8.205483287780096E-4
-0.31153664987288526      0.01222532031557256      0.007                    -0.029654295641766117    -0.7846550803122753      -1.1975407436312409      0.0024980800604519223
-0.3115322727431007       0.0049605867584707215    0.007                    -0.043909862346658196    -1.3290126915806633      -0.1564237278599957      -0.005476383895149864
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -0.003778979788279797    -0.03638527530430199     0.16919755008937917      1.9724232981943395E-4
-0.31152109861626776      -0.054921698992509566    0.007                    -0.003778979788192013    -0.030412553232616848    0.1656320471819662       -3.24979905881748E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -0.011870239333464191    -0.0403255265916519      0.20965161785639955      -3.184352333695614E-4
-0.31149686910758356      0.001390513112940253     0.007                    -0.04432263232502071     -1.2130206702088526      -0.04481081623432185     -8.463801333877009E-4
-0.3114940405428346       0.05505772911366036      0.007                    0.052179896816603524     NaN                      NaN                      NaN
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -0.029232542606605662    -0.734973570110843       -1.161677335482716       -0.0063830754937722525
-0.31148035745396085      0.007210103574770079     0.007                    -0.041715152285691476    -1.5023740520517332      -0.3661489351446982      0.015667024333115447
-0.3114679945592351       0.04703022401287501      0.007                    0.02476435822897164      -0.16128943380805227     -1.1221712582904146      -0.0032204499232379447
-0.3114587036561048       -0.012023968900716964    0.007                    -0.03236791548240692     -0.7562310205794268      1.0549388449492938       -0.017647292893605986
-0.3114455832575066       -0.04717629115174296     0.007                    -0.005185414149893753    -0.013090868218506612    0.08382583140180547      5.264486281418826E-4
-0.31143097474870796      0.006953721863249086     0.007                    -0.041751335239390557    -1.4685290829193527      -0.35112595880749037     0.0021990722000591457
-0.311423959484129        0.012189377971268785     0.007                    -0.029495256047891372    -0.7814885204759626      -1.1321091302577329      0.002084469112403164
-0.31137977569833386      -0.011189047402481469    0.007                    -0.034142950693285906    -0.9594267765052212      1.0037946224635823       -4.4268485989078146E-4
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -0.0037789797886193166   -0.028016479468730832    0.16797006563022254      -2.9105672390059863E-4
-0.3113285221369988       0.05312546568034389      0.007                    0.052179896816603524     NaN                      NaN                      NaN
-0.3113121517454987       0.043269031417010696     0.007000000000000001     0.015653644239128253     -0.05996550840021764     -0.6709996171065232      -0.010208814849786696
-0.31129769969387916      0.02182348044928069      0.007                    -0.009655160498559807    -0.08384114150704422     -0.4688678990226299      8.708419710351552E-4
-0.3112917696474872       0.021682500511751125     0.007                    -0.009832805181781375    -0.08967775467192142     -0.4777500201870993      -0.0038869686212424253
-0.31128701800162434      0.012429427387031495     0.007                    -0.02870024780712869     -0.6945212359061388      -1.0998565982260473      0.017361765087948282
-0.3112610815253447       0.02172442337861484      0.007                    -0.009765829738842208    -0.0867922299177181      -0.4770955126157933      8.820414690818822E-4
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -0.0048904572673520805   -0.014255953284945807    0.09063611243302694      -1.8678483671509552E-4
-0.311239824229711        0.02170944112349053      0.007                    -0.00978177534273345     -0.09170712755507612     -0.4763293972326622      -0.0016318786656345549
-0.31123065639754466      0.021730486921842325     0.007                    -0.009754090846365566    -0.08725796565279567     -0.4725201405107238      0.00453675933041655
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -0.037543834018900595    -1.298895599407877       0.7674806095437837       0.00857599661852743
-0.31121805849931045      0.021716272894688915     0.007                    -0.00976632604915453     -0.0920237530510787      -0.4689936752227772      3.772177657424762E-4
-0.31119515599827174      0.04881001177586788      0.007000000000000001     0.03151521780144923      -0.24838781562072207     -1.6472078731795694      0.006752765826721335
-0.3111910771077671       -0.04144007819029199     0.007                    -0.006481951219004052    -0.013123030850864588    0.08651969063530268      7.544862730648661E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     0.01819450977971087      -0.05101581049963741     -0.7768220770830192      -0.005099086119453075
-0.31117902217705695      0.006868311119893434     0.007                    -0.04084654947224473     -1.4025076524734281      -0.3428790467373196      -0.005878764095934334
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -0.00745957705230429     -0.016529085830814035    0.10204722854930706      -5.467954844575397E-5
-0.3111541363382673       0.007329002358901679     0.007                    -0.04019414599364093     -1.4186133499711826      -0.40476472648785183     0.00769874127526414
-0.3111512838047412       -0.0013056195322519236   0.007                    -0.043325008853796164    -1.180363998185317       0.02204368532506729      0.0011872488459731168
-0.31114042829038024      0.05221342497559905      0.006999999999999999     0.052179896816603524     NaN                      NaN                      NaN
-0.31113659133455435      0.03386375294063178      0.007000000000000001     0.003269093555462871     -0.033619169659931634    -0.375272364734961       8.928914421103129E-4
-0.3110857941520376       -0.0571101223166325      0.007000000000000001     -0.0037789797816368555   -0.03668840022382895     0.1843198546107063       -4.592629327802315E-4
-0.31108060454438446      -0.04953319796694422     0.007000000000000001     -0.004576912405435204    -0.018069175351948977    0.10562226637802148      6.636524398567629E-4
-0.31107372139818024      0.05717081614887807      0.007                    0.052179896816603524     NaN                      NaN                      NaN
-0.31106672915026634      0.049620215678994065     0.007                    0.03610248192096596      -0.270939454603072       -2.1338751928534196      -0.0025432767721750757
-0.31105333658529544      -0.04278873077877686     0.007000000000000001     -0.006155767409868216    -0.012325758512866576    0.08248226660555624      -1.3189193614321324E-4
-0.311053073135797        -0.010426724561671884    0.007                    -0.0355194252375797      -1.1128465572781598      0.9123432645978774       -0.007302708960158902
-0.3110287390044431       -0.05291736595785804     0.006999999999999999     -0.0037789797933996862   0.03542845311635674      0.14346315854617103      1.3891078673809905E-5
