% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     0.00386793184319666      -0.017139992312586932    0.07004519999239608      -1.4490048444592288E-4
-0.3118656838302255       -0.044289953710221416    0.007                    0.0028563532674419014    -0.003993006367954535    0.027116822013457435     -2.1504266483238758E-4
-0.31186487307851196      -0.011839544511314831    0.007                    0.0015310379277744422    -0.004342779737022787    0.01201349738914577      -5.411981106314553E-5
-0.3118576833074884       -0.016343094665350975    0.007                    0.001672383779570015     -9.545302546272886E-4    0.01085664569958113      2.2172226126102068E-6
-0.3118109962070056       0.05346428538592071      0.007                    6.70150483866077E-4      0.0016363851776705657    0.007167427077945723     -3.198844074922454E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     0.0012515520490867097    0.0036867286079758665    0.008969517356047152     -3.0509538803362365E-5
-0.31179838883333477      0.042832718511570965     0.007000000000000001     8.309764250040987E-4     5.237009075919747E-4     0.004161309094120262     -1.3537682759769826E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     0.0016770719430657607    -0.0010026557841353798   0.010827109332041942     6.7864480145084974E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    0.0014008117091253453    -0.0014243454641749648   0.0018382731175784373    5.985657606637534E-6
-0.31165762850792633      -0.006992050242894521    0.007                    0.0014292235804767158    -0.005409856996509537    0.0036172814807760496    7.860366009970307E-6
-0.3116439115553979       -0.002042922424243852    0.007                    0.001396000205579357     -5.424819406212974E-4    0.0017512620592259535    2.9149213243612575E-6
-0.3116366132739414       0.007914926066814688     0.007000000000000001     0.0013400634152233104    0.007533112485407223     0.004072887338033377     1.5381388610102885E-5
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     0.0014082722785739802    -0.002383911711649017    0.002219600272175745     -9.585942453826224E-6
-0.3116242870113055       0.05440293589900695      0.007000000000000001     6.701504837253777E-4     0.0018862220282369856    0.009640031999501423     -2.1419119087214472E-4
-0.31162140383221604      -0.008509380025026783    0.007                    0.0014483054078038235    -0.007104103154466373    0.005912668259289373     4.3252886155969166E-5
-0.3116186916995769       0.0460288394023111       0.007000000000000001     7.917787653043116E-4     7.301583968135517E-4     0.004755589231861907     -1.3101422292855851E-5
-0.3116159298312998       0.00434844106239457      0.007                    0.0013664656483217458    0.004082100762094602     0.001899618268382013     6.56111772784176E-5
-0.3116054325843477       -0.016150198406715676    0.007                    0.0016675360464705545    -0.0010560620543845398   0.010847655676655013     1.652474291896717E-5
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     0.0029995632783467083    -0.00495875767410628     0.032034607382595746     -9.036930570391098E-7
-0.31159671305120856      0.011900533968929976     0.007                    0.0012639374044979296    0.004864700906218138     0.008890371154465029     4.952025113642683E-5
-0.31158346782070845      0.009267994699533683     0.007000000000000001     0.0013229242189466894    0.008147295254279928     0.0058736029285373715    -8.752914665982631E-5
-0.31158088455877064      0.010657646088444432     0.007                    0.0012955866456965995    0.00660898866874718      0.008571046235999493     -3.4037783968090193E-6
-0.3115764792986374       0.017635634267529465     0.007                    0.0011418470417695159    9.82010598439363E-4      0.006245656361578037     -1.0005949865568951E-5
-0.3115689832987856       0.014581340744988954     0.006999999999999999     0.0012008528580001168    0.0019502999822193264    0.007564352367353705     -5.902793795478704E-6
-0.31154329218228516      -0.05481012440159912     0.007                    0.0038679318460003455    -0.02609889827720185     0.12260283140495276      -3.6915184355411297E-4
-0.31153664987288526      0.01222532031557256      0.007                    0.0012543892411625063    0.004107177571491269     0.008876425229710296     -1.8815788561348457E-5
-0.3115322727431007       0.0049605867584707215    0.007                    0.0013654396282008576    0.004601894560981009     0.002040880506693924     2.5214823874417083E-5
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     0.0038679318461347333    -0.026457411961619923    0.12401171618854785      1.0109765406968697E-4
-0.31152109861626776      -0.054921698992509566    0.007                    0.003867931846198934     -0.02278277426857125     0.12206025101640668      -5.579947234972638E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     0.0019965782125067823    -7.293975227371354E-4    0.012463354471594216     -4.949493130657348E-6
-0.31149686910758356      0.001390513112940253     0.007                    0.0013799728873335226    0.0019844248149913867    0.0016819247035268017    -8.081297716382513E-7
-0.3114940405428346       0.05505772911366036      0.007                    6.701504836222032E-4     0.0016260320550070871    0.010530693958577165     -5.118827950830748E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     0.0012515137274027837    0.003832414435963504     0.008694995360036522     2.9227282702215773E-5
-0.31148035745396085      0.007210103574770079     0.007                    0.001345198989972136     0.006663493168346292     0.0032663474433620937    -1.0554972125086069E-4
-0.3114679945592351       0.04703022401287501      0.007                    7.770924403426528E-4     7.681150076669928E-4     0.005252886117911212     -2.28046429284065E-6
-0.3114587036561048       -0.012023968900716964    0.007                    0.0015401917556156302    -0.0038192748534688196   0.011463302786390208     -1.274119504079096E-4
-0.3114455832575066       -0.04717629115174296     0.007                    0.003106851261756411     -0.005912813396362826    0.03728727411032887      2.6441448649219536E-4
-0.31143097474870796      0.006953721863249086     0.007                    0.0013463383510491824    0.006350556207083493     0.003208849205176291     -1.6401892202972314E-5
-0.311423959484129        0.012189377971268785     0.007                    0.001253805221435817     0.004075339273809044     0.008511507691756416     -1.773108704927757E-5
-0.31137977569833386      -0.011189047402481469    0.007                    0.0015181727029586272    -0.004894516695437987    0.010684776839770982     -9.28105166489263E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     0.003867931845891134     -0.0202874768238429      0.12246898277360282      -2.1609894149920316E-4
-0.3113285221369988       0.05312546568034389      0.007                    6.701504838978573E-4     -2.166211974917963E-5    0.006921523838953779     -7.498075883722919E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     8.253557483793056E-4     5.11130126234257E-4      0.0041923265629490655    1.7004656848700657E-5
-0.31129769969387916      0.02182348044928069      0.007                    0.0010768141744489216    6.397382847255636E-4     0.005178996882032923     -1.7582865037934484E-5
-0.3112917696474872       0.021682500511751125     0.007                    0.0010787683805282275    6.636098410988851E-4     0.005224556804203392     4.164510003381419E-6
-0.31128701800162434      0.012429427387031495     0.007                    0.00124789203882149      0.003587417312305318     0.00838000658904061      -1.0712087284973253E-4
-0.3112610815253447       0.02172442337861484      0.007                    0.0010780874388335027    6.528272783331348E-4     0.005219918603923948     -1.6670656859351638E-5
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     0.0032404237719791864    -0.007127003957465291    0.045074984509602484     -1.2718671685168085E-4
-0.311239824229711        0.02170944112349053      0.007                    0.0010782721184820609    6.741885285599995E-4     0.0052180364951103534    -5.449249458950336E-6
-0.31123065639754466      0.021730486921842325     0.007                    0.0010779616986316982    6.557821619764672E-4     0.00520031187485061      -3.2211344518941086E-5
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     0.0014819684340341656    -0.006401567883386091    0.008256735670292954     4.2427112393985515E-5
-0.31121805849931045      0.021716272894688915     0.007                    0.0010781270704405225    6.7695927952182E-4       0.005186198199565788     -1.4460155285537705E-5
-0.31119515599827174      0.04881001177586788      0.007000000000000001     7.475537664542008E-4     0.0010280054291261491    0.006735987382645792     -3.1701347792407436E-5
-0.3111910771077671       -0.04144007819029199     0.007                    0.0026625287236207882    -0.0021909930269385096   0.02219992748925908      5.9351197464533557E-5
-0.31118612677758395      0.04429408171577143      0.006999999999999999     8.119392539220849E-4     4.7851016134685886E-4    0.0044278114438389676    5.144139311707563E-7
-0.31117902217705695      0.006868311119893434     0.007                    0.0013432107514466498    0.005926892779777803     0.0032596595195311068    3.054774283922475E-5
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     0.0024467185900785846    -0.0015472634613347708   0.018038220100805406     -1.4393542234409328E-5
-0.3111541363382673       0.007329002358901679     0.007                    0.001337402635633252     0.006217967783573083     0.0036497592536790233    -5.6050993249850755E-5
-0.3111512838047412       -0.0013056195322519236   0.007                    0.0013917364631843095    3.079984495788894E-5     0.00204723249961837      -1.1403964582925189E-5
