% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:21
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.20411166228466746      0.2242712795384659       0.007                    -3.652320364304577E-4    9.37607316936157E-4      3.6670385402390494E-4    6.606489009862322E-6
-0.20409715290446312      0.11818801958028934      0.006999999999999999     -2.458016449282027E-4    1.6480772558679504E-4    4.1546533380558133E-4    5.953000766254632E-6
-0.2040876189187345       -0.23078893894499128     0.006999999999999999     -3.9498319715829115E-5   1.2850158962427792E-6    5.334971590240052E-5     5.59963152308482E-7
-0.20408585107370042      -0.23068050806298446     0.006999999999999999     -3.951610349409905E-5    6.740857864720093E-7     5.271124898213378E-5     1.9943478719523956E-6
-0.20406295040753064      -0.23081844965994902     0.007                    -3.949266325871667E-5    9.780046785695918E-7     5.252013639001578E-5     7.265619737425625E-7
-0.2040580490257381       -0.23075466593256003     0.007                    -3.9503725972394346E-5   1.8429430767228799E-6    5.30171017809091E-5      1.6164123172048164E-6
-0.20399801611922141      0.16420448962379236      0.007                    -3.0117777596312684E-4   3.4041521268577627E-4    4.4619983846123213E-4    9.019306254728035E-6
-0.2039188925451081       0.23652790813110902      0.007                    -3.829910248654772E-4    7.714871167695E-4        5.934866933231051E-4     7.927777938490743E-6
-0.20391869491446285      0.1964204415722049       0.007                    -3.397874764547761E-4    5.000734439402466E-4     3.920909802110951E-4     1.0159148267108376E-5
-0.20391218506701003      -0.17856503115605354     0.007                    -5.522689166129651E-5    -6.15279666344343E-5     1.157862848488782E-4     6.69970803388312E-7
-0.2038965786198504       0.19659717494607037      0.007                    -3.4000609493641166E-4   5.037753992834469E-4     3.9408598770353297E-4    6.474344621551636E-6
-0.20389479373668568      0.23045208662366518      0.007                    -3.732359607417782E-4    9.289589734419798E-4     5.180111144226584E-4     1.4997870903938144E-5
-0.20386705852947545      0.22362012912325901      0.007                    -3.651709713225351E-4    9.17539293585464E-4      3.621357919346557E-4     9.1434966926557E-6
-0.2038608138066072       0.2116635124038347       0.006999999999999999     -3.548812027185454E-4    6.703558239355235E-4     3.161526711191248E-4     9.15121430174133E-6
-0.20384326507169997      0.2245172854506585       0.007                    -3.661224967432063E-4    9.194900018791865E-4     3.77819758175665E-4      7.431018886348849E-6
-0.20374702342810433      -0.23493662321105488     0.006999999999999999     -3.896521203148456E-5    -2.3872566143952656E-5   4.4248574508413614E-5    5.336914314291434E-7
-0.2037434189864745       0.19659356007920986      0.007000000000000001     -3.4022138910281885E-4   5.054044425027084E-4     3.946924228569331E-4     1.0772980629745376E-5
-0.20369044142266046      0.19709038748374438      0.006999999999999999     -3.408303041465492E-4    5.05684923066765E-4      3.9393176332011326E-4    9.57100031217636E-6
-0.20368951422876327      -0.2136948228937532      0.006999999999999999     -4.373121207405501E-5    -1.2405330195496488E-5   1.1769193491613477E-4    1.0855503488464675E-6
-0.20368883124715448      -0.24028138371765032     0.007                    -3.8318288211643904E-5   -5.0745345851587525E-5   4.3134797627246306E-5    9.115007816859819E-7
-0.20368727408232823      0.11880224096527982      0.007                    -2.4670661129539984E-4   1.6719747964968329E-4    4.175736088882176E-4     6.070267326931418E-6
-0.20367946598234504      4.5919966388826335E-4    0.007000000000000001     -1.375542317627439E-4    -4.05220677816075E-5     2.477920715398475E-4     1.1904956401340685E-6
-0.2035414111104698       -0.1975421746818752      0.006999999999999999     -4.906930577145451E-5    -4.9101624696085784E-5   1.1938977568666914E-4    4.527773442987995E-7
-0.20352118464278618      0.2404248749085074       0.006999999999999999     -3.900100166071599E-4    6.700043177836264E-4     5.696485475809797E-4     1.1403394666427007E-5
-0.2033945540460933       0.23899065555821747      0.007000000000000001     -3.8801569134418184E-4   7.003669327781624E-4     5.713176775096792E-4     1.057800454005437E-5
-0.2033460171986466       0.03854479767139696      0.007000000000000001     -1.663213216532908E-4    -5.260272496402135E-6    3.0310500056218763E-4    1.2346097280072986E-6
-0.20329823972599267      0.23161018769648142      0.007                    -3.766117754051982E-4    8.824728502534105E-4     5.356652686110358E-4     1.5495814135210067E-5
-0.2031726247072997       0.2348221364400004       0.007000000000000001     -3.8160098191317827E-4   8.059162337225858E-4     5.66084614169656E-4      8.137415508933E-6
-0.2031673878741217       0.21880418606831192      0.006999999999999999     -3.625094838315085E-4    7.926988758945556E-4     3.2338751849875436E-4    8.472477471213423E-6
-0.20314882624452346      0.2312409657766219       0.007000000000000002     -3.7642370621203354E-4   8.917672844536671E-4     5.269788900447412E-4     1.3640262502687645E-5
-0.20310717014338556      0.08797671584300965      0.007000000000000001     -2.128428044770306E-4    8.114196942023483E-5     3.78312604490463E-4      3.930525154475197E-6
-0.20300516693564716      0.23097417213813584      0.007000000000000001     -3.7646228328321377E-4   8.877091830755194E-4     5.172862720848624E-4     1.5594211121941747E-5
-0.20296897482214515      0.20877309716413572      0.007000000000000001     -3.536192968571444E-4    6.319258705531816E-4     3.39998217303009E-4      5.811984084737493E-6
-0.2029514765527452       0.23176033807865803      0.007                    -3.7768174188277103E-4   8.644699748002787E-4     5.296569628900422E-4     8.51247945850428E-6
-0.20293501868183497      -0.21975618483625492     0.007                    -4.186733044786838E-5    -3.6531821524529254E-8   9.971878764271134E-5     8.057275138530765E-8
-0.20287242083778823      -0.22780949670044115     0.007                    -3.9970993260689516E-5   1.042696237686826E-6     6.97928776123413E-5      1.378802087214217E-6
-0.20283502668339795      0.23122133291737165      0.006999999999999999     -3.771776448084422E-4    8.77926813581292E-4      5.215664578292976E-4     9.626940087308372E-6
-0.20281674589760046      -0.19945371217812422     0.007000000000000001     -4.83632765079254E-5     -4.7359338190335035E-5   1.1810193421456039E-4    8.518920649003182E-7
-0.20277114539166716      -0.21008764918849226     0.007000000000000001     -4.492858165053512E-5    -2.6619983286014213E-5   1.1679946867272986E-4    8.906768114418906E-7
-0.20272932393652648      -0.19349443681651435     0.007000000000000001     -5.03124776596027E-5     -5.4868868312814185E-5   1.1572923472232045E-4    8.03394277669452E-7
-0.20262405690691043      0.21339836653266187      0.007                    -3.588369388586721E-4    6.887140030307966E-4     3.3057096328475164E-4    1.1013445186999787E-5
-0.20262196713465977      0.23151561957413724      0.007000000000000002     -3.7802102088664986E-4   8.480095690009832E-4     5.179368652529295E-4     6.7080501496326715E-6
-0.2026155941549566       -0.21848409770145932     0.007                    -4.226746661219467E-5    -5.9373033824936005E-6   1.0287308100519954E-4    1.178023449409159E-6
-0.20257848708560117      -0.04321275150765654     0.007                    -1.105456773469257E-4    -6.173105725938211E-5    1.97916150345442E-4      1.5797605559436462E-6
-0.20256129288528701      -0.07261316606661053     0.007                    -9.557510052732706E-5    -6.75349663705373E-5     1.714482914431185E-4     1.691118158555386E-6
-0.20241420746642885      -0.22467852890506748     0.007                    -4.0659174899312465E-5   1.0266604324190135E-6    8.173849350917421E-5     1.2717813171422792E-6
-0.2023916079525103       0.2198699102926021       0.007000000000000001     -3.6513567260103926E-4   8.04957605291458E-4      3.4342951172503373E-4    1.1079854977696839E-5
-0.20237192180260646      -0.2190574879543345      0.006999999999999999     -4.209038068012782E-5    -5.826721288688039E-6    1.0046587441350246E-4    1.0264500445517137E-6
-0.202237635327487        0.06615702902155347      0.007                    -1.9117270501766757E-4   3.527154392622064E-5     3.470804289588038E-4     2.3853580554041733E-6
-0.2022076342102169       0.00991009196647641      0.007000000000000001     -1.439146978721273E-4    -3.5652761939553663E-5   2.619632519468249E-4     8.563657767049001E-7
-0.20214376768251122      -0.2188138529467714      0.007                    -4.216937335701678E-5    -7.208808442018468E-6    1.0102677397440097E-4    6.313394605516785E-7
-0.20211063180805922      0.2355025864278114       0.007                    -3.851993382195265E-4    7.656305975986617E-4     5.449770065625305E-4     9.336663228483714E-6
-0.20210835391849125      -0.22358037220939916     0.007000000000000001     -4.0911460494876824E-5   -2.6003258429172675E-6   8.689939965031135E-5     2.5806386645894507E-7
-0.20204836293613787      -0.21913489768007052     0.007                    -4.207548448561074E-5    -7.44691747764749E-6     1.0014841576388208E-4    8.229391473527993E-7
-0.2020282464600947       0.13461849236356654      0.007000000000000003     -2.6623202674360894E-4   2.202442518951007E-4     4.3873885782973264E-4    7.327775578815913E-6
-0.2019225773481826       0.17208634670096407      0.006999999999999999     -3.1286429357619546E-4   3.7621884069998006E-4    4.5457876305894033E-4    8.860268938727004E-6
-0.2018850359343573       0.2406272568210983       0.007                    -3.931974286365326E-4    6.586786267148816E-4     5.380539299849796E-4     1.3439904135786453E-5
-0.20186323164312425      -0.22106922829787343     0.007                    -4.156657910079594E-5    -7.316621355805151E-6    9.468108288974274E-5     1.699050183858501E-7
-0.20179141397893285      -0.10280716997285518     0.007                    -8.201747339604963E-5    -7.007592648610436E-5    1.4970723902238346E-4    1.5053341810240035E-6
-0.20177296817962848      0.21867507416274617      0.007                    -3.6527741591096296E-4   7.77096853394333E-4      3.4782143736861973E-4    9.766166017231061E-6
-0.20174901855095648      0.20428459520919517      0.007                    -3.514237491887378E-4    5.703156424868617E-4     3.786133602553682E-4     1.082156958725805E-5
-0.20174209207304977      0.21638871062449044      0.006999999999999999     -3.6326566258950533E-4   7.331508948141983E-4     3.424326197332267E-4     1.0020446420472616E-5
-0.2016478011382447       -0.23855956171782874     0.007000000000000001     -3.822351484888837E-5    -4.860958964782595E-5    5.0980011626968414E-5    8.94903781710572E-7
-0.20162072466846753      0.16180862816553782      0.007000000000000001     -3.0059337320684866E-4   3.305113578717462E-4     4.577705002988692E-4     8.88346675875949E-6
-0.20158861668996947      -0.21825594800094333     0.007                    -4.2298114385628764E-5   -1.0472008920969245E-5   1.0150587591977557E-4    1.1313841157299907E-6
-0.20157719045969252      -0.2192964679803042      0.006999999999999999     -4.200476691079994E-5    -9.097538869708273E-6    9.986547324030528E-5     4.988341431723753E-7
-0.2015715221416496       -0.224117133441414       0.007000000000000001     -4.07908191453325E-5     -6.53222180438284E-6     8.408278690001548E-5     6.239740673473978E-7
-0.20152280867302033      0.1969256152116439       0.007                    -3.4378502713912937E-4   5.110605058659193E-4     4.1098156817758277E-4    1.008787453395382E-5
-0.20151449528707993      0.22711481001253805      0.007000000000000002     -3.7499819651623187E-4   8.495918893735886E-4     4.4144704479143237E-4    1.378533814708579E-5
-0.20120414386112062      0.22084169769420012      0.007                    -3.687415281648611E-4    7.956181091285843E-4     3.6856590114880814E-4    1.0224110033368446E-5
-0.20114089918716715      0.16458961215320864      0.007000000000000001     -3.043336603529842E-4    3.4274718176808107E-4    4.586363136235701E-4     8.18420032461284E-6
