% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:46
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.23651849428250027      0.20617596593172016      0.007                    1.2263099607127232E-4    1.701540020757752E-4     2.1561465710402358E-4    -3.1126902220984767E-6
-0.23648016252235105      0.18040686145337853      0.006999999999999999     1.3388240919815704E-4    2.7973896690365746E-5    1.4830309348597126E-4    -1.7616835241712128E-6
-0.2364161383179053       0.20816018356747593      0.007                    1.2123924865795811E-4    2.0636001479468712E-4    2.3759492770480194E-4    -1.4653042300578188E-6
-0.23640376963709953      0.11406348230972642      0.007000000000000001     1.69043008462326E-4      8.654389033510409E-5     2.1605555428359392E-4    -4.100714465862054E-6
-0.23621252859736935      -0.10109656692790031     0.007                    4.947608199370031E-4     -2.2143258748148753E-4   0.001248384881157063     -8.72565482934026E-6
-0.2361702294438815       0.19520939999949904      0.007000000000000001     1.280386955114095E-4     8.413944950954896E-5     1.55396411278923E-4      -2.9644332989250216E-6
-0.2360828251228569       0.20164744831938447      0.007                    1.2480542383808892E-4    1.2435417192527715E-4    1.914243672410128E-4     -3.205133822925888E-7
-0.2360648280033847       0.05336464925562312      0.007                    2.1280665799213496E-4    9.954797181976628E-5     3.1919761871173475E-4    -4.933818250079118E-6
-0.23591371187386684      0.20873336395990572      0.007                    1.2061791191765447E-4    2.2173031337924208E-4    2.482917422220305E-4     -1.7226723135194975E-6
-0.23587150172194227      0.2080538912998935       0.007                    1.2105347943331241E-4    2.065515062652129E-4     2.470394679943941E-4     -9.855087739059465E-7
-0.23569855103798726      -0.15003296265669264     0.006999999999999999     7.119556708423716E-4     -9.028958875917193E-4    0.0020051943725577794    -1.017976839576054E-5
-0.2355602282733872       -0.15119290883060932     0.006999999999999999     7.186209957123416E-4     -9.326605036014786E-4    0.002026892353977961     -8.740456515674024E-6
-0.23548867464156376      0.04880077374125513      0.007000000000000001     2.1675044358830084E-4    1.0118331784720591E-4    3.308836471588648E-4     -5.000031167212758E-6
-0.23541641181025094      -0.20640505252393015     0.007                    0.00116309410329465      -0.003530084354398824    0.004432457203931918     -4.391506821732021E-6
-0.2354156853085673       -0.17253145750936036     0.007                    8.521604934650295E-4     -0.0017007441139944926   0.0025378444037919296    -8.574382964899867E-6
-0.23541563029802215      0.022455680023510217     0.007000000000000002     2.432177455059451E-4     1.0121794759798165E-4    4.049866056401945E-4     -5.220063573619642E-6
-0.23538417839070555      -0.20932996110972032     0.007                    0.0012010628791806095    -0.00421466646526638     0.004796953611743681     1.2317610038112352E-5
-0.2352806402318471       -0.20027057242101007     0.006999999999999999     0.001095102235046351     -0.002857297178524056    0.0038796442121157323    -2.2702930490397675E-5
-0.2352624542314652       -0.20946712442383292     0.007000000000000001     0.0012042288971483251    -0.00428885521677155     0.004816362967764269     -1.8589495148255227E-5
-0.23514290179942582      -0.20943635898805305     0.007000000000000001     0.0012052670756562544    -0.004295289273362078    0.00482611219057585      -2.0204832320422387E-5
-0.23511396049095348      0.20855285781332664      0.007000000000000001     1.2025892752019512E-4    2.1994125798535503E-4    2.6788628038900786E-4    -3.390152875038403E-6
-0.2350963416423677       0.14635386100629463      0.007                    1.5071153315736392E-4    7.076603999039723E-5     1.933377220522577E-4     -3.2094392570725383E-6
-0.23508486600595738      -0.20912687093463475     0.007000000000000001     0.001201483240098973     -0.004189345621998928    0.0048494826430452425    2.040482107730124E-5
-0.2350581326817863       0.027557145099157625     0.007000000000000001     2.377212223615984E-4     1.0234295638519088E-4    3.896102639291847E-4     -4.9166158978518916E-6
-0.23501795351552604      -0.20087574424299368     0.007                    0.0011030206394262738    -0.0029162005373695654   0.003952218576235404     -2.8590474702500133E-5
-0.23498835957755443      0.20976774095073977      0.006999999999999999     1.1907554270029756E-4    2.5770174853066263E-4    2.869170804612069E-4     -5.664540773262687E-6
-0.23498629092689946      -0.20977414430730115     0.007000000000000001     0.001212592827410663     -0.004417512052262274    0.004897707476299301     -5.589777413113938E-6
-0.23498375208266742      -0.201585990100312       0.007                    0.0011110414877629142    -0.002967927375529802    0.004010938653578972     1.91502933542569E-6
-0.23490524367465235      -0.10976042952038326     0.007                    5.266181018441407E-4     -2.8564133319350897E-4   0.001372438098225374     -1.2626244587598529E-5
-0.23488559071837833      0.05148624418673605      0.007000000000000002     2.1400916251174693E-4    1.0226215960237365E-4    3.238646474946907E-4     -4.651035619057985E-6
-0.23480920044272643      0.17466645026448369      0.007                    1.3629407370467183E-4    3.342476871359596E-5     1.6248220093781742E-4    -2.923856142965909E-6
-0.23466954740555762      -0.16916311074612156     0.007000000000000001     8.318327348642379E-4     -0.0015324923235537449   0.002453216120840979     -9.867325126999929E-6
-0.23461937032944816      -0.15289361997916429     0.006999999999999999     7.321306458385805E-4     -9.770642755022926E-4    0.0020891163965386845    -1.5595923348742638E-5
-0.23459531700457104      -0.20068923013149012     0.007                    0.0011044992342517312    -0.0029054541669979285   0.0039673285716607335    -2.814451528430099E-5
-0.2345842817280915       0.20524947813324365      0.007000000000000001     1.2233177470072592E-4    1.5726899271607543E-4    2.3349641702152184E-4    -2.6400124151729882E-6
-0.23450066462030517      -0.19708204955425374     0.007000000000000001     0.0010657457760855484    -0.002644274720521609    0.0036891339359457357    -9.955785288998393E-6
-0.23445804921455246      -0.20097958760744183     0.007                    0.0011088999457877467    -0.0029105231547330024   0.004006887612216568     -2.7436848812714997E-6
-0.2344441082376931       -0.20056753112137438     0.007                    0.001104397053460326     -0.002872111590108778    0.003980295309476624     -1.8179232965346097E-5
-0.2344371946483691       -0.14238948108159385     0.007                    6.731285868047734E-4     -7.340366170487124E-4    0.001893075203478665     -9.659857471939292E-6
-0.2344016986063775       -0.20078199892253626     0.007000000000000002     0.001107018293046056     -0.002900426333385561    0.0040041445384427134    -7.73073579588987E-6
-0.23427260953448037      -0.021299226485039038    0.007                    3.0182278105922184E-4    7.69421441334297E-5      5.8680945096445E-4       -6.70700477928807E-6
-0.23421362846954735      0.18835542984825707      0.007000000000000001     1.3055797828408693E-4    6.002327705165104E-5     1.4955056071297716E-4    -2.837201485521002E-6
-0.23415464151082233      -0.20099823619505122     0.007                    0.0011117478031919344    -0.0029050915105880773   0.004003245654701105     1.3316812877492012E-5
-0.2341348959601153       -0.20052993584414489     0.006999999999999999     0.0011062231851413288    -0.0028537544411551524   0.0040116797280910135    -7.134812975262882E-6
-0.23413173201780835      0.15035351289079532      0.006999999999999999     1.4837748882366277E-4    6.812495874377652E-5     1.9075347836800216E-4    -3.514963039940684E-6
-0.2340771134526038       0.17623619748150454      0.007                    1.3556759240989917E-4    3.7069968919636026E-5    1.584651110349014E-4     -2.3428882000823706E-6
-0.2340769413696561       0.2041441565969359       0.007                    1.2284091697089026E-4    1.4122724177451608E-4    2.2946850858173508E-4    -2.3922931696348898E-6
-0.23402966634595337      0.1912912249190171       0.007                    1.2926761578042892E-4    7.059645488937751E-5     1.5523561156129343E-4    -3.5410711955576146E-6
-0.2340130908882669       -0.12693981525294087     0.007                    5.991192841688648E-4     -4.7420076906539083E-4   0.0016418212272253604    -1.0365080205057131E-5
-0.23399585615897792      0.08630505038028469      0.007                    1.8626845281882658E-4    9.891787615617555E-5     2.529856696617815E-4     -4.13271474479696E-6
-0.23386457067587887      0.2110263975719971       0.007                    1.1730396375614875E-4    3.0770906446756456E-4    3.414971702659457E-4     -3.5130385583006306E-6
-0.23385639939652192      0.1755024919395684       0.007                    1.358623455532293E-4     3.785625708198552E-5     1.6065441663394946E-4    -2.963881669515177E-6
-0.2336693861065887       -0.0012021043005049701   0.006999999999999999     2.7230800935403526E-4    9.709719727582683E-5     4.932459404558577E-4     -5.805616199260687E-6
-0.2336524534267887       0.15267050956174782      0.007                    1.4704119346479872E-4    6.638760874251992E-5     1.884817343059074E-4     -3.4776911881500235E-6
-0.23360050892912146      0.20902783534419866      0.007                    1.1899228745292672E-4    2.3105090196360488E-4    3.162875461027491E-4     -5.505104982219767E-7
-0.2335252511501974       0.1687182929768465       0.007000000000000001     1.3891451336586682E-4    4.262853129520021E-5     1.7109573762782087E-4    -3.9040677773513915E-6
-0.23341027025035904      0.2069478006273488       0.007                    1.2043468558592887E-4    1.8552517506058018E-4    2.8299415258069353E-4    -5.878996321298627E-6
-0.23340911442914797      0.21152967296653485      0.007                    1.1637289371955092E-4    3.3884820591921326E-4    3.7180712558787163E-4    -3.820426629812875E-6
-0.23335481538476574      -0.21159038736593191     0.007000000000000001     0.0012602282814618822    -0.005401076825486117    0.005946969417643176     -1.9630262927690643E-5
-0.2333301810237676       0.168354138993691        0.007                    1.3908123928121595E-4    4.279981337018694E-5     1.7090910774130745E-4    -3.3332148866416932E-6
-0.23329286921138162      0.16159957342457149      0.007                    1.423553033263115E-4     5.325029110762313E-5     1.8136159808510434E-4    -3.4165739014949846E-6
-0.2331946947494702       -0.21085412306297638     0.006999999999999999     0.0012509489498928347    -0.005039645344476531    0.0059328836718029335    3.577817947075199E-5
-0.23319373354077688      0.17545465086074408      0.007                    1.3581398773114664E-4    4.148111815625706E-5     1.6048396667522454E-4    -3.838751541181273E-6
-0.23319043276297588      -0.2057584187224068      0.006999999999999999     0.0011763896540875416    -0.0034165764348309527   0.004687137386926322     -1.0422064588775181E-5
-0.2331696670224332       0.16877118028627155      0.006999999999999999     1.3887067821626668E-4    4.419681499456322E-5     1.7196036498604657E-4    -3.141399034523329E-6
-0.23312637014283624      -0.12751489397284735     0.007                    6.02752237031927E-4      -4.7620609820955416E-4   0.0016621316509401473    -1.1357696827387367E-5
-0.23310303739997584      -0.1486977497059035      0.007                    7.099145969427646E-4     -8.613194941669057E-4    0.002035209117104755     -1.706090493454103E-5
