% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:17
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3120672307146788       0.042884031739478905     0.007                    -1.560657896357248E-4    -2.7535515056590106E-6   -1.6737112369979626E-5   3.6476186166564605E-6
-0.3120348899507474       0.04311179765231904      0.007                    -1.560170802720859E-4    -1.0251064455636623E-5   -1.761336430590152E-5    1.7286080643368424E-7
-0.312033129555918        -0.007342868408412117    0.007                    -1.1712135265655712E-4   7.760249983870707E-4     -1.0525572511607096E-4   -3.6112369935096996E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -1.4160929994024664E-4   1.0145799555753332E-4    4.890969943710165E-4     -9.907636430378122E-7
-0.311991893675966        0.0105550382450656       0.007                    -1.2435136163973593E-4   0.0010313487700678253    9.93487110634078E-4      -2.4246563615915736E-6
-0.3119722674104288       -0.011404162328517943    0.007                    -1.2062338879773995E-4   5.005131544648624E-4     -4.7171420660860173E-4   3.035145612554229E-6
-0.311957751589992        -0.009210943982951544    0.007                    -1.18274750083649E-4     7.466571062809662E-4     -3.217150230727267E-4    3.8180547829067785E-5
-0.311948972102637        -0.012380951241172286    0.007                    -1.2184504994332684E-4   3.418059262146572E-4     -4.289262007293192E-4    4.090633443553737E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -1.1727918496743525E-4   8.052803865690843E-4     6.849165045037195E-5     -1.4002219990140076E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    -1.1705729842645462E-4   7.407647091947868E-4     -5.9267426705664536E-5   1.60267339531506E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -1.1698558331361562E-4   7.306807820937119E-4     -4.365098516261758E-5    -7.313603390820588E-7
-0.31190956826972666      0.006729045758127549     0.007                    -1.1892911643909075E-4   0.0010475296350876948    2.2922634573298403E-4    8.154326946625301E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -1.2498654632542985E-4   1.055588156514939E-4     -1.8612824318452704E-4   -4.520053722872673E-6
-0.3118923267002416       -0.008711039668164606    0.007                    -1.1793056707353984E-4   8.048685147168116E-4     -2.1867069151093428E-4   -5.86776341055124E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     -9.52564075479187E-5     -6.890979996572204E-5    3.0299378371460644E-4    -2.243420244143295E-4
-0.3118656838302255       -0.044289953710221416    0.007                    -1.1454103122256448E-4   -6.660309789144144E-5    4.445931397047372E-4     -2.777009721043413E-6
-0.31186487307851196      -0.011839544511314831    0.007                    -1.2138432929404277E-4   3.975316966764462E-4     -4.5528983379404926E-4   4.478280895442554E-6
-0.3118576833074884       -0.016343094665350975    0.007                    -1.2514711371524313E-4   9.495721283577524E-5     -1.6968867912070876E-4   1.8161906022846762E-6
-0.3118109962070056       0.05346428538592071      0.007                    -1.4710028387940381E-4   1.4756812419095921E-4    0.0012855052440591379    8.066642094830696E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -1.3000795783520995E-4   5.06707045860973E-4      9.290816890240151E-4     -5.631030299226602E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -1.5608885014935437E-4   6.044164456215095E-6     -1.9196499385878228E-5   2.8009630050299514E-6
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -1.2521373373400186E-4   1.0026182332029281E-4    -1.601676215986234E-4    1.3383577492523295E-6
-0.31173222592126937      -0.0031008460348647734   0.007                    -1.1721780235616915E-4   7.125594394809554E-4     3.2081760222942128E-6    -1.9199693446795462E-7
-0.31165762850792633      -0.006992050242894521    0.007                    -1.1774231973651974E-4   7.383137931007233E-4     -9.095396916955503E-5    -4.3553964501168077E-7
-0.3116439115553979       -0.002042922424243852    0.007                    -1.1742828560660258E-4   7.155189588338696E-4     1.645368144941848E-5     4.4359291733403497E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -1.2083459340802129E-4   0.0011297380697226898    3.959463661211102E-4     3.356093074409397E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -1.1742576028216446E-4   7.068911758681723E-4     -1.7034097406758776E-5   8.300249371793002E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -1.4710028390198823E-4   5.567680064175388E-4     0.0010342412174689185    3.0001443282213624E-4
-0.31162140383221604      -0.008509380025026783    0.007                    -1.1839836785048407E-4   7.502290437858343E-4     -2.0898469898440535E-4   -3.3529432858046376E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -1.553993685839437E-4    -2.5498116352983392E-5   -1.4962197365120847E-4   2.9806945988399867E-6
-0.3116159298312998       0.00434844106239457      0.007                    -1.1848533559461845E-4   8.695165393745372E-4     1.2732024916763652E-4    1.0725524761413959E-5
-0.3116054325843477       -0.016150198406715676    0.007                    -1.2514421494887328E-4   1.0980217045173193E-4    -1.7488220590934278E-4   -2.461995699134207E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     -1.121946962513054E-4    -8.725117553545158E-5    5.570832772573926E-4     1.7677878538606491E-6
-0.31159671305120856      0.011900533968929976     0.007                    -1.2871803730448445E-4   6.667389443433409E-4     9.264469257727151E-4     9.20845379394522E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -1.22525859016658E-4     0.001148787868951157     6.068644746851211E-4     -8.15708500428216E-6
-0.31158088455877064      0.010657646088444432     0.007                    -1.2538845457048874E-4   9.11262473188785E-4      9.130874934212376E-4     1.3384961567706475E-6
-0.3115764792986374       0.017635634267529465     0.007                    -1.4044589526296484E-4   1.2577601865880895E-4    5.24053483242343E-4      3.0487733703630753E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -1.3508860532672365E-4   2.683535881200034E-4     7.18217250635867E-4      3.0002625021921164E-6
-0.31154329218228516      -0.05481012440159912     0.007                    -9.52564075376458E-5     3.423439689735348E-4     3.903347154506692E-4     -3.108906247973349E-4
-0.31153664987288526      0.01222532031557256      0.007                    -1.2977457887621818E-4   5.668588697666478E-4     9.17720987889099E-4      1.0841293792616073E-7
-0.3115322727431007       0.0049605867584707215    0.007                    -1.186951308257791E-4    9.032419441861955E-4     1.411153940643266E-4     4.729686049443628E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     -9.525640753720418E-5    4.1019516243617207E-4    2.3597215810326305E-4    -5.413350256685729E-5
-0.31152109861626776      -0.054921698992509566    0.007                    -9.525640753708276E-5    4.495333942462828E-4     -1.2706687543309362E-4   -1.4619024927315323E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -1.25646104979381E-4     9.630323270494547E-6     9.033823959547847E-5     2.4416413005444795E-6
-0.31149686910758356      0.001390513112940253     0.007                    -1.1811080347447568E-4   7.730494460776194E-4     6.544901035640691E-5     1.2671636483527235E-6
-0.3114940405428346       0.05505772911366036      0.007                    -1.4710028390957093E-4   5.28435317372707E-4      8.860897815392716E-4     -8.14802807494655E-5
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -1.3009267640227162E-4   5.308113908418115E-4     8.919240517660905E-4     6.491851286212787E-6
-0.31148035745396085      0.007210103574770079     0.007                    -1.204780163966149E-4    0.001055036874910651     2.9474708703671636E-4    -1.0776565223116287E-5
-0.3114679945592351       0.04703022401287501      0.007                    -1.5478094531984937E-4   -3.150677894588718E-5    -2.2806651310427112E-4   1.2094510949887016E-6
-0.3114587036561048       -0.012023968900716964    0.007                    -1.2192294740665411E-4   3.707975577243661E-4     -3.997574014281381E-4    9.61756634344763E-6
-0.3114455832575066       -0.04717629115174296     0.007                    -1.1024294304314629E-4   -1.08512182467934E-4     6.763576689747347E-4     7.330929297140415E-6
-0.31143097474870796      0.006953721863249086     0.007                    -1.2043034562513422E-4   0.001027523177684525     2.8448066370188256E-4    -7.033430838999346E-7
-0.311423959484129        0.012189377971268785     0.007                    -1.2988423428084096E-4   5.642985288614339E-4     8.701792503011614E-4     3.307097828640314E-7
-0.31137977569833386      -0.011189047402481469    0.007                    -1.2130539967446792E-4   4.7011121151968984E-4    -3.839231239666722E-4    1.5988393039966135E-6
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     -9.525640753867942E-5    3.869710699820694E-4     2.7642387492238344E-4    -3.517124235180767E-4
-0.3113285221369988       0.05312546568034389      0.007                    -1.471002838686804E-4    2.5334549706135473E-4    0.0013267867213762065    0.001259975223007295
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -1.560752348945244E-4    1.098120229409805E-5     -3.146298062661516E-5    -9.603712255653727E-7
-0.31129769969387916      0.02182348044928069      0.007                    -1.4543265068898482E-4   6.934807027086449E-5     3.681999381226227E-4     2.0104066759881842E-6
-0.3112917696474872       0.021682500511751125     0.007                    -1.4529691308205942E-4   7.362208736985706E-5     3.7482610322565326E-4    5.22007147725228E-6
-0.31128701800162434      0.012429427387031495     0.007                    -1.3049497167033996E-4   5.011057629600434E-4     8.475391478936357E-4     -1.0854094195193898E-5
-0.3112610815253447       0.02172442337861484      0.007                    -1.4534970479531767E-4   7.18310711560851E-5      3.740592617022412E-4     2.409715803383291E-6
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     -1.0780290239582428E-4   -1.3507353973003287E-4   8.527005569935924E-4     -1.2850153821276236E-6
-0.311239824229711        0.02170944112349053      0.007                    -1.4533724218731314E-4   7.512698795493933E-5     3.734197039178867E-4     3.880023678853105E-6
-0.31123065639754466      0.021730486921842325     0.007                    -1.4535932803765657E-4   7.21406945149195E-5      3.7061819255521566E-4    4.331633596329671E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -1.200059775218194E-4    6.418602735232186E-4     -2.9057924480189464E-4   -2.886495559156782E-6
-0.31121805849931045      0.021716272894688915     0.007                    -1.4534978941381014E-4   7.563570732747303E-5     3.685633377146168E-4     2.6358575633795935E-6
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -1.5320741788927886E-4   -6.37877939678845E-5     -4.308240257548096E-4    4.275887155799205E-6
-0.3111910771077671       -0.04144007819029199     0.007                    -1.1763505302754359E-4   -2.638493133317511E-5    3.3288188463857635E-4    3.6198296547028458E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -1.5570972916975723E-4   1.3602518554481821E-5    -7.908466535583888E-5    7.464485320209954E-7
-0.31117902217705695      0.006868311119893434     0.007                    -1.2104475438294473E-4   9.782109385448442E-4     2.808121678624294E-4     5.3043955774582685E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     -1.207382589359729E-4    -1.395755153039547E-5    2.3947992525329866E-4    1.8998953906857306E-6
-0.3111541363382673       0.007329002358901679     0.007                    -1.2156988700658929E-4   9.94689393481914E-4      3.266996593656664E-4     -4.757680395184638E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -1.1844252963037392E-4   7.090544220043522E-4     3.256188923688215E-5     -9.593959552990921E-8
-0.31114042829038024      0.05221342497559905      0.006999999999999999     -1.4710028386271637E-4   5.967652065081985E-4     9.19177761759904E-4      0.0022529281797224075
