% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:58
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2727449399958786        0.15275916813485715      0.007000000000000001     -3.6076758415372464E-4   4.71927606888334E-4      -9.33304071832515E-4     8.093463035218097E-6
0.27277836674905137       -0.13639221314713124     0.007                    -0.007404041362177332    0.259747610584162        0.26958678463803165      -0.001662701355217361
0.2727904933320101        -0.08359587127469262     0.006999999999999999     -0.005852143907927491    0.04717057454111821      -0.06226101324610626     8.110349975047558E-5
0.2727966239986341        0.150220667828018        0.007                    -3.673953723322685E-4    4.3857551737371784E-4    -8.834213109321675E-4    1.2422738080753613E-5
0.2728510404535403        -0.019708826343575164    0.007000000000000001     -0.0015594442935396402   0.0037180163487355576    -0.008349104425839079    4.495134518991895E-5
0.27285163226030484       0.12432200083791234      0.007                    -4.2679537462032336E-4   2.7252721987967133E-4    -8.578129965776098E-4    1.1463390373144866E-5
0.27294440937001735       -0.11442805293329897     0.006999999999999999     -0.013702461356806672    0.31764899942940855      -0.07028444227406541     -5.838409870573297E-4
0.27297159778128943       -0.12358334879204835     0.007                    -0.014300964128915095    0.4132306519366248       0.06885101170607995      -0.003525218778855965
0.2730097579614377        0.07423074967259084      0.007                    -5.966159549649075E-4    6.042424380931481E-4     -0.0015768837143322538   1.3644097867951912E-5
0.27302132331738505       0.12924128458507536      0.007                    -4.155646157164585E-4    3.1565321387757976E-4    -8.222714061644256E-4    1.2806460851466498E-5
0.27307054884733006       -0.14791342912198258     0.007000000000000001     0.0018619074092984225    0.16187217388779537      0.3273808832012157       -0.004935633943947984
0.2730792033697766        0.07021599390081226      0.007                    -6.156565196868721E-4    6.308926303851684E-4     -0.001660533261734164    1.6116000586914828E-5
0.2731376889615498        -0.15251725173766661     0.007                    0.0059910921884541585    0.1783814700700033       0.3626294032218502       4.0105118089614635E-4
0.27319818953923136       0.12291383098597447      0.007                    -4.303790558758174E-4    2.5739534923828683E-4    -8.691433736392438E-4    1.2190538986112386E-5
0.27319913742012836       -0.13471369554450002     0.007                    -0.008964920542913132    0.29707575177590817      0.2647395265688238       4.3602844736141227E-4
0.2732112963803339        -0.10876578948056528     0.007                    -0.012600156836774087    0.24749966042207938      -0.11481990112463392     0.0016916808017074512
0.2732154377945461        -0.11717172609189754     0.007                    -0.014534322384746431    0.363621706451866        -0.040673430238202725    -8.888127205655738E-4
0.2732253654284808        0.13651714501743828      0.007                    -3.9941451648408104E-4   3.5925241520640225E-4    -8.117138309352693E-4    1.2175682634101426E-5
0.27337532124434083       0.15648559212050064      0.007                    -3.517679376154353E-4    5.662340997022858E-4     -9.97784869882145E-4     8.02197945598174E-6
0.2734626154461014        -0.15633417018294954     0.007                    0.010239709354016465     0.2491621861683793       0.4283905539418389       -0.005509824930081643
0.2734887504725814        -0.10051938005981523     0.007                    -0.010097640925463308    0.14571896547042545      -0.11636282688904782     0.0012852834928392947
0.2734889247908428        -0.15497636747463603     0.007                    0.008488030274475032     0.21609682801397728      0.40286190364525265      2.0953176024904432E-4
0.2735013424130627        0.027761222546348493     0.006999999999999999     -8.899231685393524E-4    0.0013000671604562668    -0.0031955871364518795   2.9413674997033766E-5
0.27357844724881014       0.1340336843590753       0.007                    -4.05282576654461E-4     3.4666316840281663E-4    -8.08367601217478E-4     1.2366997188616721E-5
0.2736283162819167        0.119639299106322        0.007                    -4.3885378393295084E-4   2.3065141861479003E-4    -9.155684013998982E-4    1.3044602200404215E-5
0.2736440209006617        -0.08666960114911174     0.007000000000000001     -0.006530618272890203    0.05472199106078222      -0.0722678432275499      7.18931784483029E-4
0.2736554643975107        -0.11113362943041613     0.007000000000000001     -0.013577903753575237    0.2872799554817312       -0.10659451049030327     -3.8158529322559397E-4
0.2736833763307371        -0.15551793948916132     0.007                    0.008978222610396823     0.23143999359257533      0.40481097532886545      -0.0019375174874329997
0.2736894345558772        -0.14377617363949144     0.007                    -0.001957126261688549    0.18014935281502334      0.3041956072645387       7.338553802255667E-4
0.27375183669575476       0.056479376017386944     0.007                    -6.855917427595331E-4    7.569110813669725E-4     -0.0020131005454460393   9.446205501291425E-6
0.2737863951457361        -0.14584964985152418     0.007                    -3.6563240403739454E-4   0.16857129362428305      0.3109354578380675       0.0019742505849659714
0.27383852389157026       -0.10227638426470108     0.007                    -0.011150937285287897    0.16956088694563126      -0.12640637477750966     -0.0028793329362835495
0.27387355246348644       0.03596886436529212      0.007                    -8.191346437749837E-4    0.0010968022849791224    -0.002773192287085437    1.4387656857608403E-5
0.2738834002818488        0.05647393218048517      0.007000000000000001     -6.8588179441005E-4      7.529491460101525E-4     -0.0020110409494026632   1.2389058183545768E-5
0.2738845744417224        0.056327230550352124     0.006999999999999999     -6.866676332452089E-4    7.508339775174307E-4     -0.002015889605663402    1.477840099738907E-5
0.27393441560524107       0.07834146240662156      0.007                    -5.809417940609399E-4    5.684352999432181E-4     -0.001519268141351028    1.1090497655308305E-5
0.2739613508046912        -0.129437476191053       0.007000000000000001     -0.013164437259744751    0.4093422344441724       0.19692962618119605      0.0013754130830796992
0.2739808352956146        -0.15543309168383493     0.006999999999999999     0.008710791877754826     0.22812244725570852      0.39696858942334184      -0.0014361831884267043
0.2740075711241343        -0.038382795728037704    0.006999999999999999     -0.002127916041811081    0.006368051953194919     -0.013530731229590422    -6.52887023795997E-5
0.27402216224654435       0.0566499322162114       0.007                    -6.852352067271607E-4    7.445053355064154E-4     -0.002007381486823287    1.1644665382167107E-5
0.2740516284567476        0.115384744920162        0.007                    -4.5038721275142185E-4   2.0805697071610236E-4    -0.0010012155777620237   1.2907413662129587E-5
0.27407667224505944       0.056154918925289905     0.007                    -6.881248826911835E-4    7.451356919320224E-4     -0.002018985597494068    1.2833317691649648E-5
0.27412871022835117       0.11774312951259325      0.006999999999999999     -4.4395764849061785E-4   2.0973386793225862E-4    -9.48329236139786E-4     1.031636399344655E-5
0.2741317151934528        0.11122559595257289      0.006999999999999999     -4.624031522184728E-4    2.301982557013055E-4     -0.0010852691265908323   1.1919316697433844E-5
0.2741643206598091        0.056480824454197304     0.006999999999999999     -6.863452658698528E-4    7.422512217370453E-4     -0.002012382880643384    1.4691163242045309E-5
0.2742098090706208        0.12310599474467739      0.007                    -4.305802853427087E-4    2.4304111184099132E-4    -8.54391229305569E-4     1.2316541406576716E-5
0.27426972134258143       -0.12607030529509272     0.006999999999999999     -0.015476466864627647    0.46451454648411006      0.13032968077096263      -0.005679303509755799
0.2742990480180878        0.15486971627990928      0.007                    -3.5762582088808443E-4   5.266589881847796E-4     -9.257379612818116E-4    1.0257150598299997E-5
0.274382316997742         0.005794931508055482     0.007000000000000001     -0.001133383431908789    0.0019343309796590517    -0.004827538058861278    7.352015689703646E-6
0.2743942163031119        -0.13634478620987717     0.006999999999999999     -0.008672919220715196    0.2843426218447983       0.29949995624152514      -8.779613136213824E-4
0.2744621388486293        0.13189422912051774      0.007000000000000001     -4.109134244597241E-4    3.3300209549351115E-4    -8.051789131454538E-4    1.2209889995374786E-5
0.2745215938422687        -0.12288216529355592     0.006999999999999999     -0.016252157089190988    0.4673797790016182       0.050596359293984226     -0.0019692552743446287
0.27453207390076334       0.12703894131806587      0.007                    -4.217294439376896E-4    2.8530049094601035E-4    -8.144512698708767E-4    1.2713573506603507E-5
0.2745518323561541        -0.14487727460251285     0.007                    -0.001552707352517796    0.17800569427628485      0.3152546636660148       0.0024919944335882664
0.2745724443917543        -0.15437313243079678     0.007                    0.007338069646198413     0.21035176291897595      0.3792745567547213       0.0024353699415062425
