% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:02
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.04956626505179113       -0.30807110139702504     0.007                    1.3119556737003192E-4    7.443340938431235E-4     -4.7605619741725565E-4   -2.765279359454036E-7
0.049586008717458566      0.047901250792942676     0.007000000000000001     -8.675948628792597E-5    1.8812782495370074E-4    5.161730943054E-4        7.9573147959366E-7
0.04959330340709937       -0.04439262036537292     0.006999999999999999     7.813587391787196E-5     -2.8054975904108373E-4   3.955564901444621E-4     4.5526405713150606E-7
0.049594051531700656      0.11592125130393043      0.006999999999999999     -1.9355338579054023E-4   4.5022426339527384E-4    3.1092603093507633E-4    4.027332027600099E-6
0.049608627628651876      -0.02471982651971858     0.007000000000000001     4.764343147579798E-5     -2.1968104073730293E-4   4.4825378795697025E-4    1.1592838407497935E-6
0.04961409064476509       -0.3075586096283172      0.007                    1.3189227310682978E-4    6.278734738334454E-4     -5.192228570669733E-4    -9.292025718115404E-6
0.04962305587611256       0.21232880921668124      0.007000000000000001     -2.382157305078776E-4    4.227464896976791E-4     -3.83974280199034E-5     7.3756002840780066E-6
0.04963891076100238       0.30680435774527065      0.007                    -1.6678819623077427E-4   -0.0010077803254308136   -9.535948690841481E-4    9.277463051341307E-6
0.04966734079238394       -0.30782852469172434     0.007                    1.3130887421531752E-4    6.804229618640569E-4     -5.257497621935318E-4    -8.012699165276497E-6
0.04967550137336644       0.23777562622280218      0.0069999999999999975    -2.3144881389641067E-4   3.731128846888673E-4     -1.088149103250035E-4    6.707818842664536E-6
0.049682977978658796      -0.22872063227013395     0.007000000000000001     1.7636309990229934E-4    -2.6128647778272593E-4   -4.7339933059648434E-5   -5.124704789868301E-6
0.049714201058758165      0.30427473168818175      0.006999999999999999     -1.7294107957964346E-4   -5.647775600125485E-4    -8.692215123016717E-4    3.4081139013260136E-6
0.049809066642302106      0.2854038867380336       0.007                    -2.0237666897960794E-4   2.6764974797572255E-4    -3.572981939450884E-4    1.714470463606165E-5
0.04984079582514335       0.30405151695872945      0.007                    -1.7319549554473408E-4   -5.315866849016777E-4    -8.706794220772152E-4    1.4001453028468868E-5
0.049842199510409746      -0.30990178821023223     0.007                    1.2861318099342643E-4    0.001201311699194968     -2.1496780132290125E-4   2.9648479153946253E-6
0.049854098626742865      0.14615833386748187      0.007                    -2.223025660438949E-4    4.858246538672704E-4     1.877542150683212E-4     6.048845004949872E-6
0.049871222201998286      0.30434995103456003      0.007                    -1.7250937583789143E-4   -5.504801533286199E-4    -8.784755121199755E-4    1.3342796185313832E-5
0.049905591612847994      -0.285281250663402       0.006999999999999999     1.553039205735481E-4     -1.4191171264736225E-4   -1.9539540832324447E-4   -6.88045889194338E-6
0.049941816276016834      -0.3017915164385696      0.007                    1.3911165844331214E-4    1.3643044484392994E-4    -3.996297253862933E-4    -9.881549208257623E-6
0.049964964298895055      0.3089552111680085       0.007                    -1.5976960944482504E-4   -0.0020207302763164776   -8.425811456008907E-4    -1.7837363736631647E-5
0.04998991854926741       0.3042577175281632       0.007                    -1.7252304028568755E-4   -5.434014705239098E-4    -8.870157042614773E-4    1.8756912047459896E-5
0.04998994650432101       0.2398002273591874       0.007                    -2.3093907871828628E-4   3.6902066301114367E-4    -1.1577873487089885E-4   7.087557622223018E-6
0.050030955703147785      0.23770642624504268      0.007000000000000001     -2.319770434049946E-4    3.7410117566363615E-4    -1.0993232876734952E-4   6.940628579090637E-6
0.0500522904217262        -0.028178845002447418    0.007000000000000001     5.3626813081185704E-5    -2.329851709255541E-4    4.410202705341722E-4     1.0842308353657644E-6
0.05005323401722195       0.30748328412938725      0.007                    -1.633731069762277E-4    -0.0012581856521586266   -0.0011044339260744612   -3.518164827188885E-6
0.05006017973218657       0.310996744939641        0.006999999999999999     -1.5740531298196088E-4   -0.0022837208182162586   2.715670927737922E-4     3.52418841911589E-5
0.05006287503823374       -0.30958003537154744     0.007                    1.2807057675500455E-4    0.0012107879717609311    -3.5361174054656264E-4   -1.0178767252177038E-7
0.050067427075995666      -0.2884386236489167      0.006999999999999999     1.530644394917551E-4     -1.2160461954437987E-4   -2.179096077983202E-4    -5.174828820869815E-6
0.05007501112130312       0.2970875758050756       0.007                    -1.874487776211099E-4    -5.805597252922435E-6    -6.068730537987257E-4    1.0472549831771073E-5
0.05008352232545518       0.3101372240704082       0.006999999999999999     -1.5773910240414409E-4   -0.002247501871645508    -2.4279353886165939E-4   8.299472860716921E-6
0.050101238815166795      -0.1635619593629056      0.006999999999999999     1.7589756896891267E-4    -3.434102211590503E-4    6.343687940380712E-5     -4.348395014495504E-6
0.05015933210249768       0.3080650177760369       0.007                    -1.6145341206359555E-4   -0.0014945470247379306   -0.0011790898552689257   1.0570178373992448E-5
0.050178967629073826      -0.01532301148335153     0.007                    3.356378866413144E-5     -2.7868749892754556E-4   5.057786649105449E-4     -7.844146414563692E-7
0.050178967629073826      -0.01532301148335153     0.007                    3.356378866413144E-5     -1.7722360394163578E-4   4.69707944075134E-4      -2.775721266500821E-6
0.05021296884644666       -0.3099130776612189      0.007                    1.2738843920304487E-4    0.0013440031763064905    -3.0929053924223804E-4   7.093724178234011E-5
0.05022237225763196       0.30951115447843325      0.007                    -1.571234447956753E-4    -0.0024370089444193644   -6.811930480639248E-4    -1.2447416988291337E-5
0.050293028325253675      -0.3090242576515707      0.006999999999999999     1.2820987062821203E-4    0.0010413591909005215    -4.5766492161527475E-4   -1.941371444436253E-5
0.05029687469138418       0.02061992078641525      0.007                    -3.3814652493902976E-5   3.2964129277340784E-5    5.336535062383253E-4     -9.458279389285171E-7
0.05030017316424132       -0.31095781149274915     0.007000000000000001     1.2691793084595527E-4    0.0013504687314246277    2.2239651929076846E-4    -3.177009164627848E-6
0.05030398465430291       0.3038152503214876       0.007                    -1.7335081081062856E-4   -5.002918539845898E-4    -9.156408237215973E-4    5.899523153851628E-6
0.05031459647150559       0.06227919634706726      0.007                    -1.1398255385850263E-4   2.656727561775955E-4     4.914880259897202E-4     1.4370449745285802E-6
0.050456138634650406      -0.2501221776270337      0.006999999999999999     1.718405894014621E-4     -2.311788570876865E-4    -8.1819833988965E-5      -5.162927507394978E-6
0.050473119658621         -0.006490380843525916    0.007                    1.7970726506681294E-5    -1.2770334960908274E-4   4.95984157612536E-4      -1.9715003852591892E-6
0.050478433344749024      0.18006846679371014      0.006999999999999999     -2.3896263218879622E-4   4.750399312094169E-4     6.195227995273362E-5     5.819141055734894E-6
0.05047997423738686       -0.29617435450761476     0.007                    1.4587242249898395E-4    -2.4985989726292162E-5   -3.1019539029845554E-4   -6.641776957971423E-6
0.050490890241104106      0.018622305617169398     0.006999999999999999     -3.009888138436805E-5    2.1988090742256476E-5    5.340586861648226E-4     -4.5398362319613244E-7
0.050517151469118254      -0.3054766847282031      0.007                    1.3382056256005102E-4    3.709556818445713E-4     -5.661298222444971E-4    5.915598732447197E-6
0.05061664311863843       -0.30505650379457033     0.007                    1.3427643925275373E-4    3.4428298297852167E-4    -5.557913634382853E-4    -5.268772151802788E-6
0.05064087627604898       -0.001663342357106885    0.007000000000000001     9.268841517411767E-6     -1.0012526590505083E-4   5.079299647431123E-4     -1.8706454248873525E-6
0.05064504586778051       -0.019540359927063634    0.007                    3.97505083709826E-5      -3.046116287265767E-4    4.905225242104864E-4     -1.0496327188943628E-6
0.05064504586778051       -0.019540359927063634    0.007                    3.97505083709826E-5      -2.0412282488277002E-4   4.648894121766368E-4     1.3505925835098267E-6
0.0506757454434483        -0.3004514515213815      0.007                    1.4046060798957713E-4    8.100473459923413E-5     -3.8294171779360936E-4   -8.671239600706026E-6
0.0506757454434483        -0.3004514515213815      0.007                    1.4046060798957713E-4    8.59765185030632E-5      -3.819394802609658E-4    -5.0833306666822064E-6
0.050692273599540656      -0.3050646789109831      0.007                    1.3420816601827093E-4    3.3954476076139697E-4    -5.620843507049061E-4    -9.51537868475564E-6
0.05069978697340714       0.3090148985413055       0.007                    -1.56210379983487E-4     -0.0021225338376507983   -0.0013002659267151385   -1.588466939103495E-6
0.050700709787224636      -0.30512157702264464     0.007                    1.3410821690703855E-4    3.385563601313753E-4     -5.655467110004457E-4    -3.8488222725780015E-6
0.05071771373239668       -0.3052258386332251      0.007                    1.338884147296046E-4     3.381571173237066E-4     -5.651430448850136E-4    -2.4036783796616433E-6
0.05072513262649252       -0.30508472935181685     0.007                    1.3415212424872406E-4    3.4038320015264385E-4    -5.731143626263932E-4    -3.970880062044728E-6
0.05081270118846461       -0.2921672826304702      0.007000000000000001     1.4952825424565118E-4    -7.953022836333624E-5    -2.6796665098429914E-4   -1.8780117147958912E-7
0.05081607730768363       0.30814136911160744      0.007                    -1.5820569899097848E-4   -0.0015137995857766357   -0.001613213685395061    2.7845927499499216E-5
0.05086382373305919       -0.30707278205701616     0.006999999999999999     1.3047970061759516E-4    5.736705514466301E-4     -7.112137610905047E-4    -4.5994358014854804E-6
0.0509697090269383        -0.3049719261562863      0.007                    1.3416372588714962E-4    3.2342063057407065E-4    -5.779865152187149E-4    -6.60058301219838E-6
0.05098525657997496       -0.30874780180571937     0.006999999999999999     1.267434997352538E-4     0.001003705225557732     -8.978538657210326E-4    2.883463020104692E-5
0.051015359723825565      0.30751371703181885      0.007                    -1.603341807077939E-4    -0.001221179341461814    -0.0014364860586784706   1.002822750768678E-5
0.05101699950812193       -0.2029822069913051      0.007                    1.8040974158588282E-4    -2.993733273130184E-4    -9.446736218016849E-6    -5.445801269663563E-6
0.051033538510625316      -0.30764022149021086     0.007                    1.291475027337837E-4     6.868442307963173E-4     -7.838214409931659E-4    -5.54107399530209E-6
0.05103358502509765       -0.19267038142395265     0.007000000000000001     1.8045924609437383E-4    -3.12278541689479E-4     6.842838750998792E-6     -5.188340146336283E-6
0.05107570174969371       0.30700309098474865      0.007                    -1.6176506934921395E-4   -0.0010496511876059167   -0.0013547462252588589   -8.059851854567298E-7
0.051146406741952324      0.28379496779493363      0.007                    -2.0512751461322274E-4   2.862343617448004E-4     -3.438691889391489E-4    1.2098359470893099E-5
0.05118315227669204       -0.3084659329617422      0.007                    1.2667954564117228E-4    9.308150434962463E-4     -0.001019049391229436    1.2362799080376585E-5
0.051204536454644296      -0.2953004937697097      0.007                    1.4688728399700447E-4    -3.6524266486094304E-5   -3.089293244870529E-4    -4.226603109071055E-6
