% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:01
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     1.8592036191637423E-6    -1.5358921799891292E-5   1.0755632655265223E-4    -3.4714370203290265E-9
-0.3120672307146788       0.042884031739478905     0.007                    -1.9122023425314606E-5   8.57065926963515E-6      6.273442878965199E-5     1.0407446120595446E-7
-0.3120348899507474       0.04311179765231904      0.007                    -1.9157046218448007E-5   7.814332794663035E-6     6.237182305786794E-5     -2.3247286736912675E-7
-0.312033129555918        -0.007342868408412117    0.007                    -4.515323132764763E-6    7.571653685666274E-5     1.1095870560419744E-5    -9.008475483951813E-8
-0.31201738822831804      0.018546061656920854     0.006999999999999999     -1.2151465511790508E-5   2.650434071741534E-5     1.6229802694583316E-4    -8.721955745576409E-7
-0.311991893675966        0.0105550382450656       0.007                    -7.0587052262264E-6      2.598606638278606E-4     2.756848522769844E-4     -9.480467941490534E-7
-0.3119722674104288       -0.011404162328517943    0.007                    -4.40797877396772E-6     3.51123436204861E-5      1.3075379662288913E-5    1.513873151941361E-8
-0.311957751589992        -0.009210943982951544    0.007                    -4.477269699381465E-6    5.9311603494024775E-5    8.080992953435773E-6     7.806106381046969E-7
-0.311948972102637        -0.012380951241172286    0.007                    -4.361488971145548E-6    2.5221083828637423E-5    2.0081260470399785E-5    9.166011932763687E-9
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     -4.974108840373771E-6    1.624503381479643E-4     2.693109009134119E-5     -4.2772476482027633E-7
-0.31192630308181685      -0.0064108509704354395   0.007                    -4.563672144608613E-6    8.211267251369103E-5     1.2923098333008795E-5    3.626197742478403E-8
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     -4.5938246803027166E-6   8.802093738431699E-5     1.3263689189141701E-5    -2.0864194758034562E-7
-0.31190956826972666      0.006729045758127549     0.007                    -5.5246049330955085E-6   2.4695332873922774E-4    6.901712787821306E-5     1.7793062701064127E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     -4.0231565449704115E-6   7.4044224473430725E-6    4.533951841814563E-5     -5.41989787540937E-7
-0.3118923267002416       -0.008711039668164606    0.007                    -4.4962461848127926E-6   6.542802054206162E-5     1.0227024228868725E-5    -3.2552598075630815E-7
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     6.223803665031532E-6     -5.356816656763979E-5    2.2315823782204864E-4    -3.5364423911873907E-6
-0.3118656838302255       -0.044289953710221416    0.007                    2.352019354992782E-6     -1.7075062563731016E-5   1.1711449441391942E-4    -8.995629917938621E-7
-0.31186487307851196      -0.011839544511314831    0.007                    -4.408375227874108E-6    2.928153395246745E-5     1.6509086818049505E-5    1.3684898125903699E-8
-0.3118576833074884       -0.016343094665350975    0.007                    -3.99785342867008E-6     6.485992225239241E-6     4.695087615589994E-5     -4.240731972458222E-8
-0.3118109962070056       0.05346428538592071      0.007                    -1.980258448659489E-5    4.453535622609217E-5     2.2395264558523902E-4    -3.3581978279987504E-5
-0.31180801598739943      0.012415262071562159     0.006999999999999999     -8.630752675258214E-6    1.265980868403902E-4     2.651613399797137E-4     -6.797575755238526E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     -1.912275273382458E-5    9.687821691044095E-6     6.247951012771386E-5     -1.6498655525006943E-8
-0.311770015202063        -0.016495912948867993    0.007000000000000001     -3.976649121987333E-6    6.960907404147234E-6     4.80268696042848E-5      -1.1940442973354056E-7
-0.31173222592126937      -0.0031008460348647734   0.007                    -4.75572774378026E-6     1.0732089010013937E-4    1.7303516231217316E-5    -9.705712885092408E-8
-0.31165762850792633      -0.006992050242894521    0.007                    -4.59913313651833E-6     7.70721885300509E-5      1.436025542966374E-5     -1.4200433147927333E-7
-0.3116439115553979       -0.002042922424243852    0.007                    -4.834617354544697E-6    1.1593429175320617E-4    1.9256956316775647E-5    -2.2557596942961837E-8
-0.3116366132739414       0.007914926066814688     0.007000000000000001     -6.026827039303444E-6    2.7419612153022863E-4    1.1489610645517269E-4    6.149435916396154E-7
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     -4.722409749782955E-6    9.754837378688943E-5     1.664805532882146E-5     -4.831828227264462E-8
-0.3116242870113055       0.05440293589900695      0.007000000000000001     -1.9802584491057372E-5   5.5708754012659475E-5    3.462440623935106E-4     1.944531339394554E-5
-0.31162140383221604      -0.008509380025026783    0.007                    -4.55498210002437E-6     6.52977849822947E-5      1.2363938388922448E-5    -3.2851932730986284E-7
-0.3116186916995769       0.0460288394023111       0.007000000000000001     -1.9608651040093224E-5   6.4088040757047695E-6    4.539864297028818E-5     7.731005895456658E-8
-0.3116159298312998       0.00434844106239457      0.007                    -5.3217636744738825E-6   1.899974332684486E-4     4.305993598147928E-5     2.4234472171204155E-6
-0.3116054325843477       -0.016150198406715676    0.007                    -4.029430442181215E-6    7.935524942969658E-6     4.6354952760864646E-5    -2.917889047169203E-7
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     2.9714297380020106E-6    -2.0180684590122536E-5   1.3113490974048955E-4    -1.6922034006319863E-7
-0.31159671305120856      0.011900533968929976     0.007                    -8.263856618273269E-6    1.6690174505847575E-4    2.6333026871495853E-4    1.9162917521978626E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     -6.5141903321093514E-6   2.850246350800329E-4     1.7207962115772902E-4    -2.5554715472129205E-6
-0.31158088455877064      0.010657646088444432     0.007                    -7.322162391957581E-6    2.2782446926272642E-4    2.56120582279643E-4      3.5126608858910945E-8
-0.3115764792986374       0.017635634267529465     0.007                    -1.1762521720606409E-5   3.2120993937812E-5       1.7033505433666833E-4    9.495889865627897E-8
-0.3115689832987856       0.014581340744988954     0.006999999999999999     -1.0107973121419618E-5   6.674667330287237E-5     2.1556357846428434E-4    1.5847765267584106E-7
-0.31154329218228516      -0.05481012440159912     0.007                    6.223803673934776E-6     -8.229360530838202E-5    3.8661273587734424E-4    -5.891774652567739E-6
-0.31153664987288526      0.01222532031557256      0.007                    -8.555244096120556E-6    1.4140511611367037E-4    2.620422459274933E-4     -4.346797795371609E-7
-0.3115322727431007       0.0049605867584707215    0.007                    -5.3681092789183035E-6   2.0161113864575094E-4    4.7104824766078284E-5    8.976015893935722E-7
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     6.223803674364711E-6     -8.233479933706198E-5    3.887051355873577E-4     -2.547809584282259E-6
-0.31152109861626776      -0.054921698992509566    0.007                    6.223803674567645E-6     -6.920651584426849E-5    3.79987691703396E-4      -4.253627552162939E-6
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     -2.148846041544054E-6    -4.431361160593705E-6    7.73482089362617E-5      -1.511218823282557E-7
-0.31149686910758356      0.001390513112940253     0.007                    -5.109771283628254E-6    1.50741754157343E-4      2.8686463747276975E-5    1.0165796182933944E-7
-0.3114940405428346       0.05505772911366036      0.007                    -1.980258449515332E-5    1.0013911950770447E-4    4.0684656189079956E-4    2.0372194580222483E-5
-0.3114852180089642       0.01231561952239518      0.006999999999999999     -8.643137175860559E-6    1.321558707434288E-4     2.5571259191789974E-4    1.2003710965422393E-6
-0.31148035745396085      0.007210103574770079     0.007                    -5.9035076162208765E-6   2.512295207890262E-4     8.818319888648562E-5     -3.163980388876894E-6
-0.3114679945592351       0.04703022401287501      0.007                    -1.9715594233420994E-5   5.79685056329828E-6      3.6750998789495804E-5    -1.1064401505484628E-7
-0.3114587036561048       -0.012023968900716964    0.007                    -4.424593105584189E-6    2.879509552253909E-5     2.1010901444152526E-5    3.004059113002136E-7
-0.3114455832575066       -0.04717629115174296     0.007                    3.394048663093138E-6     -2.3255140034622946E-5   1.4756157120972415E-4    7.714643381223387E-7
-0.31143097474870796      0.006953721863249086     0.007                    -5.881294361002376E-6    2.428810831017083E-4     8.568298339740144E-5     -4.132540591663705E-7
-0.311423959484129        0.012189377971268785     0.007                    -8.579544315281594E-6    1.40527374399396E-4      2.4982157390288686E-4    -3.7849783960786674E-7
-0.31137977569833386      -0.011189047402481469    0.007                    -4.48967925204502E-6     3.659534879961791E-5     1.852448773579506E-5     -9.158176313102119E-8
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     6.223803673583404E-6     -6.209277257098034E-5    3.8541133587540285E-4    -5.6755551680269606E-6
-0.3113285221369988       0.05312546568034389      0.007                    -1.9802584483628568E-5   -9.83348280524814E-5     3.5662594312988155E-4    -3.8245316335667144E-5
-0.3113121517454987       0.043269031417010696     0.007000000000000001     -1.9210918453763348E-5   1.0505947680795849E-5    6.0651709092936765E-5    -3.4828274786342876E-7
-0.31129769969387916      0.02182348044928069      0.007                    -1.348997524412511E-5    1.9251036216759944E-5    1.34955298929701E-4      -1.775192396633969E-7
-0.3112917696474872       0.021682500511751125     0.007                    -1.3439241864998117E-5   2.0226358038177393E-5    1.364639783265567E-4     6.004212319815941E-7
-0.31128701800162434      0.012429427387031495     0.007                    -8.754013290452277E-6    1.242443109913291E-4     2.4475440940700967E-4    -3.2992458272619937E-6
-0.3112610815253447       0.02172442337861484      0.007                    -1.3457429553731953E-5   1.981442385134924E-5     1.3631357735567344E-4    -8.202001026833638E-8
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     3.919805155960522E-6     -2.7219597344416554E-5   1.7236402322287492E-4    -6.162877471475405E-7
-0.311239824229711        0.02170944112349053      0.007                    -1.3452690167589665E-5   2.0591614958423712E-5    1.361667180251668E-4     2.7288593521176896E-7
-0.31123065639754466      0.021730486921842325     0.007                    -1.3460785288778442E-5   1.988695078564078E-5     1.3551111840275087E-4    -5.632450447890423E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     -4.554130513076065E-6    5.2773290452294524E-5    1.631139823400278E-5     -3.1126114716400906E-7
-0.31121805849931045      0.021716272894688915     0.007                    -1.3456710601089714E-5   2.0716466054547984E-5    1.3501473462591487E-4    -3.175584662385808E-8
-0.31119515599827174      0.04881001177586788      0.007000000000000001     -1.985933489743502E-5    3.0679060349917663E-6    1.719445197193816E-5     1.4982232109985756E-7
-0.3111910771077671       -0.04144007819029199     0.007                    1.4923275739984823E-6    -1.1782348761650368E-5   1.0402153946557978E-4    1.5116666166006383E-8
-0.31118612677758395      0.04429408171577143      0.006999999999999999     -1.9350402592077913E-5   1.066293299272024E-5     5.4631955736718986E-5    -2.332127993655932E-7
-0.31117902217705695      0.006868311119893434     0.007                    -6.018063160533472E-6    2.2968992521457256E-4    8.565728878158686E-5     1.1319256560831134E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     4.415429673899057E-7     -9.685845014692946E-6    9.382645587896112E-5     -2.183646824222533E-7
-0.3111541363382673       0.007329002358901679     0.007                    -6.175088535865935E-6    2.3589289963357775E-4    9.817870219226884E-5     -1.572950835108838E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    -5.047993840724203E-6    1.2017026602937733E-4    2.5341444790102085E-5    -2.086210400603385E-7
