% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:49
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.1957246096240412       0.1983499816664833       0.007000000000000001     8.051458872586256E-5     6.669212599718338E-5     1.3009308079001627E-4    -1.8386856383554223E-6
-0.19566428078208828      -0.2204379847391299      0.007                    6.54978351626789E-4      -0.0013760067173290065   0.001224141625861486     -2.0822883687010626E-5
-0.19561982325635224      0.042326848157502636     0.007000000000000003     1.563799815534289E-4     1.0838555215921444E-4    2.621477310410451E-4     -1.5789002564295883E-6
-0.19561162468253573      -0.003263895802284573    0.007                    1.9486012686484674E-4    9.639642901184031E-5     3.573597791958551E-4     -1.4952026947276554E-6
-0.19560902092409638      -0.22600967123769405     0.007000000000000001     6.748956667262965E-4     -0.001480458907026538    0.0012881070567526114    -1.8242277639158563E-5
-0.19558063415706609      -0.20195937814599785     0.007000000000000001     5.953275002225006E-4     -0.001005430227107164    0.0011551799393558011    -1.9285305551170932E-5
-0.1955254442351465       0.19768559778309622      0.007000000000000001     8.073031232284084E-5     6.764959003831225E-5     1.2921540055355784E-4    -1.4724314118597566E-6
-0.19551558553348714      0.24038931504348116      0.007                    6.761237617093975E-5     8.54797758818057E-5      9.182416465277916E-5     -1.2109500318344603E-6
-0.19549207986479145      -0.20840893735935803     0.007000000000000001     6.157817979876069E-4     -0.0011219910206980955   0.0011695965113280007    -2.094384747047422E-5
-0.19548618301055964      -0.24062457410729715     0.007                    7.309300174505768E-4     -0.0016939880762797798   0.0014426216935076268    -1.8008396505901982E-5
-0.19548275452662028      0.22310223895733328      0.007                    7.216245778246656E-5     4.064535225919052E-5     1.0664778876802535E-4    -1.4218001294160933E-6
-0.19546570653233364      0.21975638025085475      0.007                    7.310835017909241E-5     3.967661950049636E-5     1.1145793843935829E-4    -1.1269880429843645E-7
-0.19533636510394214      -0.24711997376955455     0.007                    7.578208156000569E-4     -0.0018529553941118882   0.0014615329070434462    -1.3444423162391843E-5
-0.19530361373070382      0.07900557311062445      0.006999999999999998     1.3260291660032936E-4    1.0694425869807976E-4    2.0915074929456074E-4    -1.9933393808791403E-6
-0.19528451069765645      0.002623909286290043     0.007                    1.892490345643212E-4     1.0025087651132288E-4    3.4368502707592856E-4    -1.4137581427400024E-6
-0.1952171272173372       0.19799213852240696      0.006999999999999999     8.056353659197209E-5     6.75136853369944E-5      1.2922738997905303E-4    -1.298150607599849E-6
-0.19519264160043961      0.1984679543121733       0.007000000000000001     8.039543601112997E-5     6.661309745017397E-5     1.2989860664119632E-4    -1.6845100407124948E-6
-0.19515843736588057      -0.06146466411707639     0.007000000000000001     2.663355986627787E-4     2.38265477475831E-5      5.365456467829262E-4     -5.198411012384559E-6
-0.19506680897178597      -0.13820692642208665     0.006999999999999999     4.13831630006782E-4      -3.163826906399151E-4    8.786570031686635E-4     -1.3085457558969054E-5
-0.19505461109562916      0.22726560134825471      0.007                    7.089849718117887E-5     4.5258723822792555E-5    9.809134986192408E-5     -6.110638171745482E-7
-0.1950149966846324       0.247373606763487        0.007                    6.567465434330443E-5     1.257559686888846E-4     9.875195331482818E-5     -8.533315381331974E-7
-0.19493925067453857      -0.18654987622920105     0.007                    5.483243354388045E-4     -7.899893742956172E-4    0.0011231252753587072    -1.8701315017030445E-5
-0.19492960956309505      0.19754277650838023      0.007000000000000001     8.065275227477164E-5     6.896550761589843E-5     1.282617492582877E-4     -1.4602114854579378E-6
-0.19472987210022152      0.23394164838874987      0.007000000000000001     6.914437816722921E-5     6.282980536792524E-5     9.286799983760772E-5     -1.613033812036075E-6
-0.19472664020674035      0.2322664312818265       0.007                    6.960164458605643E-5     5.846322769772592E-5     9.387037026314688E-5     -1.2914395252934998E-6
-0.19470169075498447      -0.13788368913597138     0.007                    4.134378258582228E-4     -3.1346697528874005E-4   8.78587848287128E-4      -1.2572045371531482E-5
-0.1946762286087626       -0.19738385255972088     0.006999999999999999     5.830262551596632E-4     -9.355387576157548E-4    0.0011615877008200198    -1.6686759129329773E-5
-0.19461348366782202      -0.13775814040099296     0.007                    4.13216933484765E-4      -3.0956329420476955E-4   8.816242359859041E-4     -1.3838264356164499E-5
-0.19461104124232687      -0.13789886036400267     0.007000000000000001     4.1354776266477536E-4    -3.1401483958626915E-4   8.805312620390983E-4     -1.4095645628027802E-5
-0.19453661372508904      0.014596980702781702     0.007                    1.7808584441174392E-4    1.0614212885110126E-4    3.166360812823895E-4     -1.323583907045266E-6
-0.19453095275340565      -0.13819211468107534     0.007                    4.143984371345593E-4     -3.15141532241534E-4     8.807572686827162E-4     -1.3225868816143381E-5
-0.19448741482256549      0.24778750885885698      0.007000000000000001     6.537168597236555E-5     1.300969859714518E-4     1.010473588511856E-4     -1.7882493448137593E-8
-0.19448445117685154      0.24477234734073605      0.006999999999999999     6.628086403232707E-5     1.1050673307282539E-4    1.0023865442929266E-4    -1.2586241338434094E-6
-0.19444547189496497      -0.13787373516086543     0.007                    4.136179035555419E-4     -3.126966061979004E-4    8.834337653041412E-4     -1.4710292394042748E-5
-0.1944280924566684       0.11982281765070195      0.007000000000000001     1.1125574959346663E-4    1.0084164234130518E-4    1.672750589610097E-4     -2.3260427344387877E-6
-0.19435328262226695      -0.04523358113917482     0.007                    2.42957794955676E-4      5.613694332060336E-5     4.8123089899138586E-4    -4.258123265564882E-6
-0.19429706489998663      0.012087261588801539     0.007                    1.803393194398388E-4     1.0635979566758042E-4    3.2203471450094074E-4    -8.8849999729287E-7
-0.1942526391627515       -0.13750331209826186     0.006999999999999999     4.12796271966804E-4      -3.077196411772334E-4    8.84431733717403E-4      -1.3567213080920378E-5
-0.19423248597178855      -0.23657592660958876     0.007                    7.207161086103998E-4     -0.0016368511726872058   0.0014297075920580663    -1.7608675136493184E-5
-0.19421319830255124      -0.23949360559455857     0.007                    7.322843789772018E-4     -0.0016829327878738441   0.0014554192925946524    -1.8260601089695892E-5
-0.19419006465338798      -0.21483256544461501     0.007                    6.418722740742949E-4     -0.0012477962159795964   0.001221980861549428     -1.6791259774700315E-5
-0.19415258752313305      -0.24693639883291857     0.007000000000000001     7.633424531759981E-4     -0.0018811232114201279   0.0015022391468827983    -1.754170358044022E-5
-0.19414021887983576      0.19945463155291282      0.007                    7.985711557810921E-5     6.73694191690873E-5      1.279074200800607E-4     -1.2992316035883512E-6
-0.1940450932102838       -0.23061662271850614     0.006999999999999999     6.986403933194108E-4     -0.001551687822766909    0.00136837445020909      -1.97178492062485E-5
-0.1938574084447435       0.2469387379751502       0.007                    6.541586147263183E-5     1.2683845007241962E-4    1.054616174787332E-4     -1.1393415628416429E-6
-0.19373265061978853      0.11694549810738192      0.006999999999999999     1.1237185145582388E-4    1.0207857422862698E-4    1.695095668926337E-4     -2.2837074744924718E-6
-0.19348791429884632      0.015129442607001421     0.007000000000000001     1.7738870959308959E-4    1.083461719113479E-4     3.155591300436337E-4     -7.669311630267178E-7
-0.19344914423423254      -0.0419527773188878      0.007                    2.3874647200935244E-4    6.344549215102603E-5     4.717636406181407E-4     -3.862515591922643E-6
-0.19342346216561906      0.14430184464977747      0.007                    1.0026740146030862E-4    9.564955009130861E-5     1.4886648568400923E-4    -2.491542943336036E-6
-0.19331543688772157      0.13446913459669216      0.006999999999999999     1.044207265662732E-4     9.85759954908766E-5      1.5531999880987165E-4    -2.1667943308766373E-6
-0.1933028668953766       -0.23204112725764858     0.007                    7.070015979780294E-4     -0.001572436332216079    0.0014003986758096363    -1.9274303950094042E-5
-0.1932892430347502       0.013798294265790666     0.007000000000000002     1.784718443145735E-4     1.0871830801563889E-4    3.1858255226082754E-4    -8.635645505435827E-7
-0.19325424088408316      -0.23336192133708897     0.007                    7.12310664211178E-4      -0.001588766741668144    0.0014119625159405135    -1.9838306306458685E-5
-0.19309256285607163      0.14539331367068584      0.007000000000000001     9.97392873486209E-5      9.540943150549265E-5     1.477963578683905E-4     -2.5908017366385703E-6
-0.19303317827654604      0.09633630248648528      0.006999999999999999     1.2237085909363562E-4    1.0684160994747134E-4    1.8899165082441428E-4    -2.103646448158834E-6
-0.1928715557017805       -0.07891999901039204     0.007                    2.9332015064972394E-4    -1.4102295080881996E-5   6.086323296422482E-4     -6.848448159559477E-6
-0.19280118262958842      0.09838923779287384      0.007000000000000001     1.2121584753106388E-4    1.0674137670462476E-4    1.868448190051197E-4     -2.361443837760404E-6
-0.19275239074724707      0.012286490785694892     0.006999999999999999     1.797286746770845E-4     1.0952817771634962E-4    3.2184661172362985E-4    -7.65103313339502E-7
-0.1927070804188349       -0.24916781213074246     0.007                    7.810291851243804E-4     -0.002027559991450162    0.001580840516911115     -2.5529989823662367E-5
-0.19260235625017116      0.226209811424422        0.007000000000000001     7.092654779523381E-5     5.500345733219093E-5     1.0317977608834403E-4    -1.4550678965025953E-6
-0.1926017124371915       0.22800578494291993      0.007                    7.041515092012359E-5     5.745493266457438E-5     1.0175988289297287E-4    -1.5837513165301846E-6
-0.1925287335410842       0.014062977788288765     0.006999999999999999     1.7798751367168622E-4    1.1015844800363606E-4    3.1797582458742017E-4    -5.75652500203006E-7
-0.19250723521943924      -0.23521668931012035     0.006999999999999999     7.233891662786638E-4     -0.0016224234254360857   0.0014456716893292778    -1.4061019056979125E-5
-0.19249070252575784      0.1439850421566543       0.007                    1.0018064501549235E-4    9.659726590015473E-5     1.4873415766937832E-4    -2.344594797356238E-6
-0.19214516062404002      0.14583983244203305      0.007                    9.933835481902757E-5     9.652171144949664E-5     1.471228987473413E-4     -2.3394801969692513E-6
-0.19201575544757898      -0.21668222445158625     0.007                    6.558096071377062E-4     -0.001287760369191988    0.0012768693063066956    -1.8907454824585702E-5
-0.19196358921440748      -0.08664407328738943     0.007                    3.0719511898726006E-4    -3.599277363106013E-5    6.469801971452564E-4     -7.853398621305455E-6
-0.1919139059056009       -0.03533071397587188     0.007000000000000001     2.3001200970164154E-4    7.710467466737741E-5     4.529141349024393E-4     -2.365865029176843E-6
