% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:59
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.09953141067944435      -0.2861293089397241      0.006999999999999999     1.0841258458698123E-4    -4.425942326053168E-4    -8.173890112221042E-5    -7.206892443584637E-6
-0.09929672924699666      -0.27303739987410003     0.007                    1.1195553063154023E-4    -2.9023928888046634E-4   -7.64688514784956E-5     -8.967981649570008E-6
-0.09919792142297561      -0.2812631246561528      0.007                    1.098777633187878E-4     -3.770431110789645E-4    -9.852764341336325E-5    -5.160846364011982E-6
-0.09917684332655059      -0.28058690861048746     0.007                    1.1011930707011008E-4    -3.6902292846759354E-4   -9.841131768561938E-5    -2.700350165959002E-6
-0.09914247561894175      0.2900871610984025       0.007                    -6.195279441322369E-5    3.0356953598506634E-4    -4.715003581986631E-5    7.166855432203311E-7
-0.09913242991291182      -0.290609217828584       0.007000000000000001     1.0832898119544107E-4    -4.830829428970843E-4    -2.1294686637550457E-5   -6.803487195622125E-6
-0.09909899275460568      0.18748244026910646      0.007000000000000001     -6.60118824550596E-5     1.259650000816294E-4     5.615795798634614E-5     7.838102206794245E-7
-0.0990579111016357       0.18791393842765888      0.007                    -6.60971347046516E-5     1.2587054045121624E-4    5.5663471237453016E-5    1.0099116605862728E-6
-0.09900177125385604      0.25555111972061356      0.007                    -6.922894026557204E-5    1.3713745345173288E-4    -3.693889546730525E-5    2.2442898820517903E-6
-0.09899395616576329      -0.2800438847986383      0.006999999999999999     1.1041274637254023E-4    -3.562814720875155E-4    -9.241263200711347E-5    -8.185032004601738E-6
-0.09895730627274885      0.26822144264899006      0.007000000000000001     -6.733461881130599E-5    1.6059057092451145E-4    -7.53912397556404E-5     -2.2664265464129988E-7
-0.09892371523092099      0.10776510084779288      0.006999999999999999     -4.602066623641751E-5    1.0494474833954531E-4    1.237286133406682E-4     -3.1020890580078946E-6
-0.09892156891353827      0.18835215821509826      0.007                    -6.61937039141626E-5     1.2603272941256747E-4    5.534216550099454E-5     1.1082618565099898E-6
-0.09888101343777735      -0.08866906583449158     0.007                    4.908601507039147E-5     -7.318818993908962E-5    1.764874218767882E-4     2.7065083505768856E-6
-0.09883239701408986      0.29104299805881595      0.007                    -6.211213792231654E-5    3.023418535700776E-4     -3.2325506518755114E-5   7.227667235246717E-7
-0.0988268009266288       -0.21463381172786364     0.006999999999999999     1.0959373180456114E-4    -1.744930234876621E-4    6.229447207137914E-5     -3.4650105776566873E-6
-0.09881399324802354      -0.29312009844172965     0.006999999999999999     1.0842328516222531E-4    -4.796391036049084E-4    2.5309938768820788E-5    -9.46673669225172E-6
-0.09880481112262811      0.29068225486931737      0.007                    -6.215869222217231E-5    2.9896321981896795E-4    -3.747702354710228E-5    1.595259232685392E-7
-0.09879841400575134      -0.2804991328881008      0.007                    1.1051210468212113E-4    -3.624939140750109E-4    -9.19132860724859E-5     -6.7697810117133625E-6
-0.0987661117665571       0.18779803775226767      0.007000000000000003     -6.617721658992499E-5    1.2621116812776316E-4    5.54989184576853E-5      8.623523079609832E-7
-0.0987640186330074       0.18795208692168056      0.0069999999999999975    -6.620056934300077E-5    1.2618328600996924E-4    5.555152321962227E-5     1.2348438431534783E-6
-0.0987148314485836       -0.23557566845202757     0.006999999999999999     1.1322148944771247E-4    -1.833922288363103E-4    2.6423179571499842E-5    -4.46530295610428E-6
-0.098658169568986        0.18791488430169945      0.006999999999999998     -6.623267146840986E-5    1.264849670521227E-4     5.5449111885341924E-5    1.030116970238932E-6
-0.09863712318434627      0.18775558938609596      0.007000000000000003     -6.62141600363565E-5     1.2632383822537072E-4    5.566908887541195E-5     7.09525905399458E-7
-0.09862531323069118      0.18818723091780284      0.007000000000000001     -6.627857721600983E-5    1.2640858221460178E-4    5.5542372417774446E-5    1.05148900099155E-6
-0.09852297153154654      0.1878940518718773       0.007                    -6.627834484464452E-5    1.2639272136548348E-4    5.564722488782093E-5     8.700744905459633E-7
-0.09851949390654573      0.28601632391976195      0.007000000000000001     -6.307478321471906E-5    2.6296434500550894E-4    -8.308530626181904E-5    2.4572910138086785E-6
-0.09847326548120955      -0.29438064222373395     0.007000000000000001     1.0933733406873054E-4    -4.603553457646509E-4    5.674511762391308E-5     -5.960075473086416E-6
-0.09846445000536319      0.29076522161458973      0.007000000000000001     -6.248444147053566E-5    2.939352030678175E-4     -3.3140871775606014E-5   2.1477298047993885E-6
-0.09844167708494823      0.2748078631753196       0.006999999999999999     -6.605835471150283E-5    1.8382756852682817E-4    -9.201676282506155E-5    1.9520979204414816E-6
-0.09831722010030787      0.18751379054510078      0.007                    -6.628632887155883E-5    1.2638693684229155E-4    5.61570252885065E-5      7.195207030991246E-7
-0.0981319010915267       0.29105756463466237      0.007                    -6.268345879612937E-5    2.8398213981744056E-4    -3.065338013540598E-5    3.515606584606154E-6
-0.09809840087585725      0.28079201076294563      0.007                    -6.464611860389228E-5    2.151026434555609E-4     -9.157641039951383E-5    1.4548873863955945E-6
-0.09808979664137435      0.28017163527639566      0.006999999999999999     -6.48936750799671E-5     2.1423330346709966E-4    -9.290231964763644E-5    4.241428360672282E-6
-0.0980826321286917       0.2905523096248517       0.007000000000000001     -6.273991412080738E-5    2.820173146288544E-4     -3.521787837291056E-5    1.2009573295157233E-6
-0.09808120353152569      0.2795520618891365       0.006999999999999999     -6.510876037525807E-5    2.0854107616375108E-4    -9.333750318925851E-5    4.1675660378254735E-6
-0.09807337467878047      -0.2843948111755108      0.007                    1.1025022217957125E-4    -3.963734884355976E-4    -7.965280221459956E-5    -1.1798545728811844E-5
-0.09804733701886087      -0.03158098765381106     0.006999999999999999     1.523261424244803E-5     1.3464302221935996E-5    1.9830768562318886E-4    1.6124987160735445E-5
-0.0980150195641257       -0.29241279547904603     0.007000000000000001     1.0952427895502114E-4    -4.5069905184975007E-4   1.428743446975441E-5     -6.493306701664631E-6
-0.09797185270474128      -0.25053097600537894     0.007                    1.143034874070504E-4     -2.154265212864525E-4    2.464207497112656E-5     -7.12276233747205E-6
-0.09797185270474128      -0.25053097600537894     0.007                    1.143034874070504E-4     -1.918808467278301E-4    -7.050245503574279E-6    -3.869852351035893E-6
-0.09795697584497551      -0.12545922544924173     0.006999999999999999     7.226212981102274E-5     -1.1279475136460618E-4   1.5742486337284176E-4    -5.223158431927192E-7
-0.0979400072458003       -0.038635520891245806    0.006999999999999999     1.9041193633479296E-5    6.565010062339129E-6     2.0305082961948875E-4    1.4978252243660063E-5
-0.09784004457252507      0.2870912467458299       0.007000000000000001     -6.332984559803169E-5    2.607543666994461E-4     -6.648222349184648E-5    4.423606466049051E-6
-0.09783991488112878      -0.2883958112412244      0.007                    1.1003724150586785E-4    -4.257979887362178E-4    -4.345492368912156E-5    -3.7508925645219193E-6
-0.09778808592410262      -0.26889828470229477     0.007                    1.1335522545082643E-4    -2.698128507482543E-4    -4.886142548152487E-5    -3.129082458127807E-6
-0.09774350158095844      -0.11317198179274482     0.007                    6.51347371225562E-5      -1.0052229359457489E-4   1.6540098016152322E-4    3.143832942812844E-7
-0.09757663024631796      0.2803084569754926       0.007                    -6.517785437668338E-5    2.0930617796533787E-4    -9.085667026495678E-5    2.3342245379774837E-7
-0.09754624344206848      0.2804091900453901       0.007                    -6.51708492896777E-5     2.0636139462965755E-4    -9.187318586747776E-5    -1.9586733105350474E-6
-0.09749833496071135      0.280235896390915        0.007                    -6.524808343117725E-5    2.1048065102727498E-4    -9.203162891569388E-5    4.101478951392514E-6
-0.09748507852015187      -0.1419693919873748      0.006999999999999998     8.168513586328292E-5     -1.2884203365032067E-4   1.448945351109108E-4     -1.314634198089193E-6
-0.09747325041259022      -0.2917616352824055      0.007                    1.1021936110494488E-4    -4.322564002711339E-4    6.260977872772768E-6     -9.148305986624972E-6
-0.09733061920182443      0.2803650969243869       0.006999999999999999     -6.530463683288564E-5    2.105460528114868E-4     -9.113150649121283E-5    2.9203180101813194E-6
-0.09726840836324718      -0.2928081067375154      0.006999999999999999     1.1041803284993019E-4    -4.268468973360101E-4    1.9685795530592456E-5    -7.254335655665415E-6
-0.09709647021984945      -0.1438424082000342      0.007000000000000001     8.290524008304605E-5     -1.3081140563038837E-4   1.437026285453585E-4     -1.391476205331418E-6
-0.09701848646721171      0.2986330555605807       0.007                    -6.362456236801348E-5    2.1588643725213154E-4    5.3087999027476585E-5    1.2524276814805993E-6
-0.09699548222051141      -0.1380620131362057      0.006999999999999999     7.964589666325985E-5     -1.2571202949894793E-4   1.486342941874842E-4     -1.1906612123853197E-6
-0.0969805479518884       0.21977368147030446      0.007                    -7.032577246566881E-5    1.296680889329397E-4     2.257287248080277E-5     1.4041242286723773E-6
-0.09695849913630795      0.20238181714519782      0.007000000000000001     -6.881196990299989E-5    1.285296898973665E-4     4.1951275753705005E-5    1.1333796352145987E-6
-0.09693351589199406      0.28649342787135845      0.007                    -6.420760698768925E-5    2.3909318392549618E-4    -6.511091993111585E-5    1.4089420422978591E-6
-0.09680644380294992      -0.18358976265120913     0.006999999999999999     1.0125955358036751E-4    -1.6096691567602146E-4   1.0363328986889629E-4    -3.077087054366602E-6
-0.09674269931561084      0.08295145360127076      0.006999999999999999     -3.755472875729519E-5    9.345252583364441E-5     1.426236680696612E-4     -6.539672409594424E-6
-0.0967160641532014       0.22192795263937345      0.006999999999999998     -7.05691276139448E-5     1.298195772744591E-4     1.991717321156476E-5     1.6420181114118628E-6
-0.09660475728421374      -0.23937981531283742     0.007000000000000001     1.1482331891088064E-4    -1.8751346789487865E-4   1.8803978038565388E-5    -4.881101398231966E-6
-0.09657621403991615      0.1352489248459954       0.007000000000000001     -5.53761849780255E-5     1.1730185301631938E-4    1.0263881893285717E-4    -8.902672751413719E-7
-0.09651102828976973      -0.2998482608695613      0.007                    1.1253217437200445E-4    -3.413106274118125E-4    1.137120745386268E-4     -1.291993687796738E-5
-0.0964826011674494       0.28688411094738164      0.007000000000000001     -6.443020635022073E-5    2.309840767277449E-4     -6.12363776263717E-5     1.8296363456608856E-6
-0.09629616080508614      0.2861623782909928       0.007000000000000001     -6.464648881118267E-5    2.2750304670672399E-4    -6.697586037588069E-5    2.9825321524906096E-7
-0.09619114987039744      0.11342602027293672      0.006999999999999999     -4.876131813447144E-5    1.095993270795171E-4     1.2064638486556604E-4    -2.5876506725911604E-6
-0.09611068930250638      -0.299979558306557       0.007                    1.1301878405279874E-4    -3.289896775964493E-4    1.0475066592527777E-4    -8.28368018609835E-6
-0.09610874573162162      -0.17408967311218637     0.006999999999999999     9.79632850244663E-5      -1.5576337915854072E-4   1.1480119226966196E-4    -2.5010972442685334E-6
-0.09607277824642246      -0.2305432216311812      0.006999999999999999     1.139831344000897E-4     -1.8408715874557624E-4   3.6601258313668555E-5    -3.920188730962084E-6
-0.0960620649800999       -0.2995915731460603      0.007                    1.129937192192553E-4     -3.351569096807439E-4    1.0286524849200474E-4    -8.674518309555789E-6
