% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:57
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.1763132221072093       -0.2539842879371027      0.007                    1.8384586783582282E-4    -2.442547840548153E-4    -1.9175036356319536E-4   -4.882844191203191E-6
-0.17629947170655733      0.1374070813711733       0.007000000000000001     -2.7295653490307063E-6   7.843290397410016E-5     1.0417065950957117E-4    -5.897744240052093E-7
-0.17626111581250894      -0.25424675432300187     0.007                    1.837469916217909E-4     -2.460066510753846E-4    -1.9745667535591829E-4   -3.3854755866438376E-6
-0.17623298172433027      -0.25414133523919863     0.007                    1.8383396318562476E-4    -2.460706306352727E-4    -1.9450353881307565E-4   -5.2867665371779896E-6
-0.17619245484939786      0.17461685480009667      0.007                    -1.244529256433919E-5    8.236099574874873E-5     8.47763806263865E-5      -2.223976854415225E-7
-0.1761571500403451       0.24861714126920798      0.007                    -2.5073875993992004E-5   7.352143709933323E-5     1.3577491803044687E-5    2.3601972557055448E-7
-0.17613987827393685      -0.25423390743675894     0.007                    1.8383700568985991E-4    -2.486338481030331E-4    -1.968039473078444E-4    -4.367486920103784E-6
-0.1761082901534985       0.2172729260065526       0.007000000000000001     -2.111191313428775E-5    8.396277554401102E-5     6.145861429631457E-5     -6.762281149644844E-8
-0.17610552952586295      0.19828570979758547      0.006999999999999999     -1.7614966971620073E-5   8.374096856011828E-5     7.234793545195592E-5     -6.944691401377362E-8
-0.17609279138186631      0.24769331616333445      0.007                    -2.5041174035554014E-5   7.453256708484574E-5     1.7507381097948995E-5    2.2561690029050875E-7
-0.17607538399828088      -0.23423359944676342     0.007000000000000001     1.8342474644116407E-4    -2.4886652937613834E-4   1.1424877546541628E-4    -9.171714869155646E-6
-0.17602794043247688      -0.042936926347907314    0.007                    7.42621509354508E-5      1.044515280998956E-6     2.0812739850955756E-4    8.228193984181208E-7
-0.17601703708540797      0.1666901842167406       0.007                    -1.060956461554109E-5    8.187276441803825E-5     8.893337417338296E-5     -3.4021913956578345E-7
-0.175966655790798        0.2620240508004669       0.007                    -2.4353098392524755E-5   4.7544974074326064E-4    3.0887325345209377E-4    1.9508684533404088E-4
-0.17591040330924504      -0.2333389284977266      0.007                    1.832890447446985E-4     -2.489341482562342E-4    1.1899163462657904E-4    -8.22099456587986E-6
-0.1758601822755612       0.25640892026665096      0.006999999999999999     -2.4915024181029843E-5   6.07740704322567E-5      -4.10449304585766E-5     2.4690851920263697E-7
-0.17584114548568147      -0.25882916715429005     0.006999999999999999     1.8068125816687113E-4    -2.542045235785463E-4    -3.3475138141795375E-4   -2.9235052503729836E-6
-0.17576533209997472      -0.23272736115600384     0.007                    1.831684649424822E-4     -2.4865600574499187E-4   1.2255839984457532E-4    -8.342778722880185E-6
-0.17576163731968963      0.15329427116244929      0.007000000000000001     -7.253142642054723E-6    8.070893678093146E-5     9.594068615509054E-5     -4.592643380836952E-7
-0.17574889738713512      0.2559622834505797       0.006999999999999999     -2.4965505709354613E-5   6.260187417710594E-5     -3.7315624287402444E-5   2.0230367922011767E-7
-0.17573070076949762      0.05312070808054521      0.006999999999999999     2.6678771887528014E-5    5.84691919654422E-5      1.4955363362480925E-4    -5.743567473884774E-7
-0.17557956711969785      -0.2532516475010955      0.007000000000000001     1.8466407409720016E-4    -2.545361561184355E-4    -1.6579374408733476E-4   -5.259915348234355E-6
-0.17549598381940226      0.0023546135179483008    0.006999999999999999     4.972224318763518E-5     3.634701635556979E-5     1.8033886382836183E-4    1.2895542006630474E-6
-0.17547053143113273      0.2564571570076747       0.007                    -2.4963783707146605E-5   6.38296066360008E-5      -4.2868700166990545E-5   -4.030282186816051E-7
-0.17544034749322474      0.25636609064771154      0.007000000000000001     -2.4982313584509117E-5   6.407113446850768E-5     -4.154029435127208E-5    1.9215289979728775E-7
-0.17543812535764425      0.2563969710908537       0.007                    -2.4978420312026015E-5   6.376042408058236E-5     -4.183226860020493E-5    -1.485239084890106E-7
-0.1754183684466832       0.25624922707363074      0.007                    -2.499452008817451E-5    6.494049771473474E-5     -4.029838272881827E-5    1.6395813145414372E-7
-0.17540881564124733      -0.2221221876900862      0.006999999999999999     1.7935769034703187E-4    -2.4641099720169705E-4   1.5354490223436646E-4    -7.92188680742893E-6
-0.1754079992969212       0.256338180717342        0.006999999999999999     -2.49912567093458E-5     6.50712699114159E-5      -4.165618146919811E-5    3.8569073031952577E-7
-0.1753930536933166       0.25639920795674426      0.007                    -2.4986989098688198E-5   6.416250287844284E-5     -4.239757250396634E-5    4.6729303423282034E-7
-0.17530607836434414      0.26020813989127944      0.006999999999999999     -2.4353098389808137E-5   5.038857683281846E-4     3.1086854302928355E-4    2.0266614080141632E-4
-0.17530607836434414      0.26020813989127944      0.006999999999999999     -2.4353098389808137E-5   5.469235968129697E-5     -8.185289406230264E-5    1.7096423723952064E-12
-0.17530294882178435      -0.005680016884267345    0.007                    5.380810486249484E-5     3.152237319629961E-5     1.8575554969066865E-4    1.4200411452781944E-6
-0.175289987876953        0.26322561564590324      0.007                    -2.4353098403664922E-5   4.773082623400848E-4     3.111659180502911E-4     1.9201441064546754E-4
-0.17523998263106788      -0.23390579438766315     0.007                    1.8391294472722898E-4    -2.511367197283965E-4    1.1606252284160753E-4    -8.31374966195805E-6
-0.17522697655997171      -0.24775979532283074     0.007000000000000001     1.8637817534254938E-4    -2.476853795127442E-4    -2.3895897483704745E-5   -7.817485008199121E-6
-0.17518905926988895      0.252923423984314        0.007                    -2.5289778211737118E-5   7.107622622635866E-5     -1.2361880133074263E-5   1.7940956011161166E-7
-0.1751432666211445       0.24402243587464761      0.007000000000000001     -2.5012146235299803E-5   7.933517131977545E-5     2.942317546589713E-5     1.8141676649309582E-7
-0.17512255642994135      0.2404380994113641       0.007000000000000001     -2.4677560733098606E-5   8.096399537861272E-5     3.7540882559783505E-5    1.1572621382734527E-7
-0.17507888699319185      0.2633666687468783       0.007                    -2.435309840604304E-5    4.727250569477608E-4     3.079129814260049E-4     1.872458950766103E-4
-0.1749396205424305       0.26213054661555013      0.007000000000000001     -2.4353098401474227E-5   5.101442895247744E-4     2.887102467108439E-4     2.0546579003805573E-4
-0.1749236525551789       -0.1593599269578122      0.007000000000000001     1.4627963150995305E-4    -1.5234411239279709E-4   2.184873693581746E-4     -5.844477075739656E-6
-0.174917339087109        0.11452121325388046      0.006999999999999999     4.028190848135665E-6     7.532940977205004E-5     1.1651183127469141E-4    -8.995711471839885E-7
-0.17487447833325928      -0.23297783855927842     0.007                    1.8388514768784148E-4    -2.520385572173812E-4    1.2122144089632578E-4    -8.53364026849509E-6
-0.1748643332860959       0.24951241418870473      0.007000000000000001     -2.5361652588533752E-5   7.666537193866907E-5     8.068737262604719E-6     2.7803356814776297E-7
-0.17481265764449677      -0.2572366592980807      0.006999999999999999     1.8275886156535724E-4    -2.831561488489096E-4    -2.911806127778267E-4    -2.66350148915478E-6
-0.17479173453434382      0.26055181345103134      0.007                    -2.4353098395318855E-5   5.449452436183737E-4     3.078924166561326E-4     2.695510904606119E-4
-0.17479173453434382      0.26055181345103134      0.007                    -2.4353098395318852E-5   5.8416703993886926E-5    -8.74267686425321E-5     1.6831436871925618E-12
-0.17478724609983293      0.25204613589049174      0.007                    -2.5384912867842047E-5   7.39173332776326E-5      -7.116369333045523E-6    1.5989747618205464E-7
-0.17473453642028033      -0.25797816646016986     0.007000000000000001     1.8225917501469432E-4    -2.858672476022253E-4    -3.150257547731031E-4    -2.32889625785272E-6
-0.17470743455152146      -0.15006687830634485     0.007                    1.4090127418695032E-4    -1.3834838214276226E-4   2.2324205205621837E-4    -5.1369338927401175E-6
-0.1746816207867804       0.2629722205348387       0.007                    -2.4353098407620356E-5   4.842088264830375E-4     2.927302153396793E-4     1.944870109316929E-4
-0.1746653651264276       -0.25863472311704766     0.007                    1.8167561718672996E-4    -2.851258348943095E-4    -3.368827337280157E-4    -3.222346774877129E-6
-0.17465810573108054      -0.2247965722891137      0.007000000000000001     1.809567696891434E-4     -2.487789549610062E-4    1.4743009848827612E-4    -8.279797809136012E-6
-0.17464601655267475      -0.25159908897790745     0.007                    1.8603576323480435E-4    -2.645003449310998E-4    -1.1357183001494603E-4   -6.2593988788230485E-6
-0.17463738685976507      0.25884423190153566      0.007                    -2.4760663342473036E-5   6.5319244999359E-5       -6.839215265650458E-5    -1.8735770583761129E-7
-0.17461640920874022      0.14702727203238639      0.007000000000000001     -5.801116534982836E-6    8.052566972285927E-5     9.932406000478592E-5     -5.018036524705182E-7
-0.1745993413056377       -0.25110521295372334     0.007                    1.86144485715053E-4      -2.6374085776901765E-4   -9.910555250204843E-5    -5.669844884133183E-6
-0.1745822334073604       -0.26069179762870176     0.007000000000000001     1.7964491921935996E-4    -0.0013926030562808219   8.083292180733262E-4     -0.0010636572458038367
-0.1745822334073604       -0.26069179762870176     0.007000000000000001     1.7964491921935996E-4    -2.7265793843843226E-4   -4.0806142452274214E-4   -6.455851872907225E-12
-0.17458142601706847      0.26369906154432243      0.007                    -2.4353098411178677E-5   4.603109325286962E-4     3.002426586595913E-4     2.0130416856147676E-4
-0.1745581376454481       -0.251783717552381       0.007                    1.8603043555387715E-4    -2.662047128785787E-4    -1.1759863933878703E-4   -5.918036686137367E-6
-0.17454824148285092      0.26071451030652065      0.007                    -2.4353098398144256E-5   5.593945906298876E-4     2.6455745254114546E-4    2.4076143147354508E-4
-0.17454824148285092      0.26071451030652065      0.007                    -2.435309839814426E-5    5.927026345660485E-5     -8.957091891057666E-5    3.852971417273053E-7
-0.17454563619027036      -0.24622242083536686     0.007                    1.868235577384685E-4     -2.537788252303294E-4    1.9517796502634452E-6    -9.34495591117409E-6
-0.17454105058960767      -0.26104856280027755     0.007                    1.796449192250045E-4     -0.0015011425278028286   8.656928388751032E-4     -0.0011151191132969176
-0.17451545408879368      -0.2637431425774981      0.007000000000000001     1.7964491925904116E-4    -0.001310572074016391    7.05455118303072E-4      -0.0011768148645843017
-0.17447305321065437      0.2597766381214147       0.007000000000000001     -2.4575507736823384E-5   6.337535338216539E-5     -7.970078698885569E-5    8.3855918386574E-8
-0.1744073270628465       -0.26019824718805107     0.007                    1.8026423460647367E-4    -2.8042192790420507E-4   -3.9217604973554554E-4   -1.5705339501946168E-6
-0.17438851276241413      -0.2608212376253788      0.007                    1.796449192259198E-4     -0.0016149634796698616   8.86593734907658E-4      -0.0011356411988896757
-0.17438851276241413      -0.2608212376253788      0.007                    1.7964491922591976E-4    -2.770943926851814E-4    -4.144185104799157E-4    1.1731889099868068E-8
-0.17435819517493006      -0.26324512827474433     0.006999999999999999     1.7964491925611601E-4    -0.0012925663171927363   7.230677855802165E-4     -0.0011667180835510684
