% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:33
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31180801598739943      0.012415262071562159     0.006999999999999999     0.0032775547188913052    0.016640479779314443     0.03814997338712266      -9.76625500501694E-5
-0.31179838883333477      0.042832718511570965     0.007000000000000001     0.0017747993925266562    0.0014032414688158927    0.010526494039399526     -1.2030386817629626E-5
-0.311770015202063        -0.016495912948867993    0.007000000000000001     0.005740390237436822     -0.0039037935429544284   0.07740435921337538      1.5183361913378684E-4
-0.31173222592126937      -0.0031008460348647734   0.007                    0.003943645252837108     -0.008586491972379054    0.010151906242006747     5.048819693978692E-5
-0.31165762850792633      -0.006992050242894521    0.007                    0.004108986001279861     -0.03154015157703367     0.022003181425221285     7.474623433100216E-5
-0.3116439115553979       -0.002042922424243852    0.007                    0.003917130190605981     -0.0037672867345242165   0.009385940392828914     4.007198157652063E-5
-0.3116366132739414       0.007914926066814688     0.007000000000000001     0.0036575295887673748    0.034020932598079735     0.01763596959966776      9.525747337586304E-5
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     0.003984916326736718     -0.013823091223509262    0.012660692188913922     -4.107847374700406E-5
-0.3116242870113055       0.05440293589900695      0.007000000000000001     0.00144748802344706      0.006110424705784184     0.02867270709406785      -0.001538773436355048
-0.31162140383221604      -0.008509380025026783    0.007                    0.00422666831130128      -0.04182921034225118     0.03673877419629916      2.6721566193339005E-4
-0.3116186916995769       0.0460288394023111       0.007000000000000001     0.0016810715449127182    0.0016222247780051696    0.010702667710819347     -1.091568477534031E-5
-0.3116159298312998       0.00434844106239457      0.007                    0.003772906728464118     0.018898043901136356     0.008541667586990005     3.128694452255979E-4
-0.3116054325843477       -0.016150198406715676    0.007                    0.0056708004359223435    -0.004071415018717749    0.07692839850533396      1.9442381406683414E-4
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     0.025329062037344488     -0.12868231805619715     0.8150621490194712       3.0443204110742914E-4
-0.31159671305120856      0.011900533968929976     0.007                    0.0033303078286055976    0.021891946188220584     0.03792109232406926      2.4928413457427046E-4
-0.31158346782070845      0.009267994699533683     0.007000000000000001     0.0035832344755965238    0.03659238338615766      0.025320582384780785     -3.557831863001336E-4
-0.31158088455877064      0.010657646088444432     0.007                    0.003465533958502248     0.029670237055005166     0.036837742281386004     7.257654899801288E-6
-0.3115764792986374       0.017635634267529465     0.007                    0.0028218699520567055    0.00449500019528302      0.024991037449178775     3.2785599685595795E-6
-0.3115689832987856       0.014581340744988954     0.006999999999999999     0.0030637486998251343    0.008908340070402893     0.03143752928269326      1.5868133031964874E-5
-0.31154329218228516      -0.05481012440159912     0.007                    0.05213771498798713      NaN                      NaN                      NaN
-0.31153664987288526      0.01222532031557256      0.007                    0.0032891136573906534    0.01854393862041797      0.03777340209035772      -4.849563998926617E-5
-0.3115322727431007       0.0049605867584707215    0.007                    0.0037681759910395576    0.02123060611482428      0.009135152343444487     1.5136736223976587E-4
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     0.05213771498798713      NaN                      NaN                      NaN
-0.31152109861626776      -0.054921698992509566    0.007                    0.05213771498798713      NaN                      NaN                      NaN
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     0.008390949166875711     -0.0016202582308527432   0.12116327931637823      3.8255984906511903E-4
-0.31149686910758356      0.001390513112940253     0.007                    0.003835977692369791     0.009120201591818096     0.008152092490204812     1.3403355924842484E-5
-0.3114940405428346       0.05505772911366036      0.007                    0.0014474880231253179    0.006468034661310018     0.03121639056472737      -0.0017286967961511856
-0.3114852180089642       0.01231561952239518      0.006999999999999999     0.0032767421324810713    0.017336487052773703     0.0369461324308482       1.6267691588290554E-4
-0.31148035745396085      0.007210103574770079     0.007                    0.003679101409063075     0.03028222847898352      0.014186053878949894     -4.3635963189399377E-4
-0.3114679945592351       0.04703022401287501      0.007                    0.0016494702449021516    0.0016575579735736833    0.011238540144838565     9.428224329847238E-7
-0.3114587036561048       -0.012023968900716964    0.007                    0.00480939780106715      -0.021385330789100494    0.07425333735499998      -7.536805024174389E-4
-0.3114455832575066       -0.04717629115174296     0.007                    0.028280947880469316     -0.16505900618484864     1.0208298953375976       0.009836761756006656
-0.31143097474870796      0.006953721863249086     0.007                    0.003683857139092622     0.028932884810501155     0.01397157892755449      -5.0485121648337774E-5
-0.311423959484129        0.012189377971268785     0.007                    0.003286284273972682     0.018423092449693323     0.03616899451521549      -4.506605723925408E-5
-0.31137977569833386      -0.011189047402481469    0.007                    0.0046667523128588245    -0.02804290665968728     0.06855323937761401      3.675172756204636E-7
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     0.052137714987987124     NaN                      NaN                      NaN
-0.3113285221369988       0.05312546568034389      0.007                    0.0014474880240253284    -0.0034438095331519604   0.023621550637698534     -0.0022086101996471406
-0.3113121517454987       0.043269031417010696     0.007000000000000001     0.001760574437530363     0.0014246363247691983    0.01045852315149305      3.4065608791321716E-5
-0.31129769969387916      0.02182348044928069      0.007                    0.0025696181253636492    0.0028465174611735362    0.0195486049772973       -3.069747675446187E-5
-0.3112917696474872       0.021682500511751125     0.007                    0.0025769060710457395    0.0029617802575953524    0.019779768280922313     6.95982459230187E-5
-0.31128701800162434      0.012429427387031495     0.007                    0.003261079304626778     0.016282141053758473     0.03552002826105154      -4.358861143143877E-4
-0.3112610815253447       0.02172442337861484      0.007                    0.002574261584603447     0.0029112698900340362    0.01975102076348483      -2.6190782616355665E-5
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     0.031982662869544216     -0.20998301580204368     1.3242651061278197       -0.004297758799634989
-0.311239824229711        0.02170944112349053      0.007                    0.002574947359836508     0.003011612576716575     0.019744304911507672     2.676685309924792E-5
-0.31123065639754466      0.021730486921842325     0.007                    0.0025737735590820013    0.0029263969838485165    0.019659088207149088     -9.79919629164832E-5
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     0.004435332457951336     -0.037251230354629926    0.05215545852235189      2.635366154619435E-4
-0.31121805849931045      0.021716272894688915     0.007                    0.0025743586387404695    0.0030238398001663047    0.019595477639630005     -1.4743740842726466E-5
-0.31119515599827174      0.04881001177586788      0.007000000000000001     0.0015889053907378267    0.0020257584974662287    0.013167961808251874     -4.6288242256972425E-5
-0.3111910771077671       -0.04144007819029199     0.007                    0.017834236200281104     -0.026688950672677875    0.4295580958872548       0.0031247700397619774
-0.31118612677758395      0.04429408171577143      0.006999999999999999     0.0017297923477053519    0.001351678252093207     0.010579274568765274     7.426529447850578E-6
-0.31117902217705695      0.006868311119893434     0.007                    0.003669319309255483     0.027071807074994736     0.014196619371634434     1.541005255959602E-4
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     0.01395965004332807      -0.0106235298626953      0.2784607485194788       -1.3918053605152473E-4
-0.3111541363382673       0.007329002358901679     0.007                    0.0036440921788693094    0.028342920943219257     0.015828092080379632     -2.2520474698877865E-4
-0.3111512838047412       -0.0013056195322519236   0.007                    0.003896130398191012     -6.382969637912343E-4    0.010696369984670096     -5.056023885605043E-5
-0.31114042829038024      0.05221342497559905      0.006999999999999999     0.0014474880242656145    -0.01287672725863058     0.01649658474520509      2.7784069195936915E-4
