% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:40
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.1233593199827079       0.2859016115588226       0.007000000000000001     9.877601330571447E-5     -1.3069717502716085E-4   6.086094823360147E-4     3.7373840366761514E-6
-0.12335359470865069      0.031526730590270995     0.006999999999999998     2.00217657169733E-4      5.772427529647974E-4     1.7493488875256212E-4    3.946223568901327E-5
-0.12334646886188039      0.27868832313508396      0.007                    1.0891910166260202E-4    8.489541756745428E-5     3.68805464661691E-4      -1.220034835274499E-6
-0.12328574265334602      0.15134213555770015      0.007                    1.541807855043435E-4     2.2862476876274685E-4    1.1737668122992308E-4    -2.827426492926268E-6
-0.12327080193042825      0.2835697149243402       0.007000000000000001     1.0267871939852802E-4    -3.077778087446788E-5    5.530832655211543E-4     -3.391754318394435E-7
-0.12325555538506719      0.2856034925880058       0.007                    9.933302272176568E-5     -1.2098842647929199E-4   6.053956785234184E-4     -8.93398974389252E-7
-0.12323104760126172      0.2856990514390702       0.007                    9.918950532729616E-5     -1.3014864984081616E-4   6.021456311114665E-4     -1.9723448843043287E-6
-0.1232043414173743       0.2885676436834169       0.007                    9.44793504762118E-5      -8.347753487314149E-5    6.136748249684712E-4     2.5875262779388416E-4
-0.1232043414173743       0.2885676436834169       0.007                    9.44793504762118E-5      -2.4231872411838653E-4   5.850091522097442E-4     1.3961565613027405E-12
-0.1231965847070826       0.28963127403210365      0.007                    9.447935047018286E-5     2.331918913524951E-5     4.330501065400517E-4     2.5812194178843076E-4
-0.12315976292615291      0.23248353232832433      0.006999999999999999     1.291892557920348E-4     1.367229653061205E-4     1.1138049872220333E-4    -3.1522811199913543E-6
-0.12315536447720715      0.2859941492103342       0.007                    9.876270881386576E-5     -1.3904289886750812E-4   5.985161291761534E-4     -3.7744019656309435E-6
-0.12310123994980034      0.2686209895718997       0.007                    1.1611338532485326E-4    1.1456840051431074E-4    1.8907108565319932E-4    -3.3697452868941715E-6
-0.12308715604288067      0.2913221639555749       0.007                    9.447935045985818E-5     1.630242874856724E-4     1.2141227742488388E-4    2.695606003300813E-4
-0.12306963129807186      0.2315851287001619       0.007                    1.2945100968388262E-4    1.3778268330737547E-4    1.113099384192283E-4     -3.124184798361673E-6
-0.12296281410958672      0.23181348479709182      0.007                    1.2933734256367766E-4    1.3732404763928315E-4    1.1154998366445467E-4    -2.561279222750745E-6
-0.12293706271321923      0.16745649942696475      0.007                    1.4893153645157241E-4    2.0661893867513853E-4    1.1318917104303017E-4    -3.1360725083188708E-6
-0.12290689456611253      -0.2780579984960941      0.007                    -0.004515186406814951    -0.03595047947452449     0.013832433345293367     1.7159028128189952E-4
-0.12286577352923485      0.2317507560693819       0.007                    1.2932006688039864E-4    1.3729835776060432E-4    1.1169153579847491E-4    -3.5612656743408807E-6
-0.1228537192931145       -0.2755232345911376      0.007                    -0.0045862113565062305   -0.039298817406991156    0.009666669521224868     -3.7609795414252535E-5
-0.1228404378767591       0.026337754120998525     0.006999999999999999     2.0218713115506155E-4    6.049175972865424E-4     1.7981811014920184E-4    4.311293564538721E-5
-0.12283363172841458      0.2319195411675102       0.007                    1.2925657550213261E-4    1.374668374828357E-4     1.1121018241272668E-4    -2.8357441317185867E-6
-0.12282948924230681      -0.261054162357974       0.007                    -0.004611013743809969    -0.04388795337492204     -0.006997096021985127    4.520790483917561E-5
-0.12280383283329617      0.28228265247877327      0.006999999999999999     1.0445584107682321E-4    5.890399568900131E-6     4.943679038160988E-4     6.88407406772029E-9
-0.12278371936692009      -0.07751298658727743     0.007                    2.6060622382212704E-4    0.001737256869019943     5.27817832268492E-5      1.2008620109789724E-5
-0.12277548870871047      -0.28507045689167754     0.007                    -0.004170649231487008    -0.012629179231018745    0.018919911737443094     1.3452271622869718E-4
-0.12274441890432727      -0.28221933116780185     0.007                    -0.004288265250716117    -0.024402940541907055    0.018804313580989895     -4.269670953407671E-5
-0.1227221482161995       -0.24759729930635774     0.007                    -0.00420166997458471     -0.034982320278758805    -0.01851442264639256     9.018101223440839E-5
-0.12269532554172118      0.2525240492619121       0.007                    1.2262352472072933E-4    1.2139112391617508E-4    1.2435020863316512E-4    -3.0368067629077687E-6
-0.12267560793592668      0.23172111183849492      0.007000000000000001     1.2925206047681673E-4    1.3818731588149946E-4    1.113522239722656E-4     -3.656243165842019E-6
-0.12266149947662457      -0.03521698239149225     0.007000000000000001     2.3959974504476536E-4    0.0010943447929250816    2.4122505294690995E-4    2.608013725454248E-5
-0.12265919983405411      -0.2887934487206417      0.007                    -0.004009142725144193    -0.175499996773928       0.08475000690318986      8.492833598852349E-4
-0.12265919983405411      -0.2887934487206417      0.007                    -0.004009142725144193    0.004126424046053935     0.009116965826353738     1.853390171766261E-4
-0.12263914503110901      0.2915077361927432       0.007                    9.447935045775262E-5     2.0537848136301635E-4    1.053251720178027E-4     2.7846800790527895E-4
-0.12263135460866259      -0.2731087950615564      0.007                    -0.004601527824079585    -0.04080059669814899     0.006960849628379353     2.2246741989329885E-4
-0.1226197927130703       0.03554773670438998      0.006999999999999999     1.971747147510464E-4     5.567055483154826E-4     1.6830320351417726E-4    3.646344352308315E-5
-0.12254925643663427      0.2908835849771573       0.007000000000000001     9.447935046101432E-5     2.1034018364378165E-4    2.043964947668221E-4     3.1675463380151565E-4
-0.12251662384768902      -0.27056158985701956     0.007                    -0.0046366037906216155   -0.04254664187551523     0.0035120343792561168    -1.086173154067796E-4
-0.12250046390786878      -0.2883343830376869      0.007                    -0.004030727334395757    0.001982188394104533     0.01024728681125334      1.416013554231117E-4
-0.12245103097823073      0.23131340951694734      0.007000000000000001     1.2927603861900133E-4    1.3835940806962026E-4    1.1072754927855767E-4    -3.239313912988254E-6
-0.12231343803114722      0.10534480845307789      0.007000000000000001     1.6911730027168622E-4    3.1267351849951765E-4    1.282365723409469E-4     1.0955882492060221E-7
-0.12225648220849353      0.28896025982295553      0.007                    9.447935047163693E-5     1.8756537742819484E-4    6.369956780709065E-4     3.2515066946207943E-4
-0.12225648220849353      0.28896025982295553      0.007                    9.447935047163693E-5     -2.286505904876717E-4    5.4791823119318E-4       4.786458872687004E-7
-0.12223776193867933      0.2809133915525107       0.007                    1.0616374296122872E-4    3.0967442501425316E-5    4.327188813413963E-4     -3.708714182003653E-6
-0.12218407806881887      -0.11388590323552933     0.007                    2.3107059381733175E-4    0.002569017656144834     -6.936053993031325E-4    5.3671008859981245E-6
-0.12218407806881887      -0.11388590323552933     0.007                    2.3107059381733175E-4    0.0025248638812971104    -7.349227152978118E-4    -2.1864001208048972E-6
-0.12217543639671331      0.2727730962058812       0.007                    1.133737651237756E-4     1.0086938680832734E-4    2.3381403193048828E-4    -5.12083404761786E-6
-0.12216391870186413      0.27258801597507815      0.007                    1.1347779184597819E-4    1.0271824179935218E-4    2.343246945215027E-4     -4.892315499400775E-6
-0.12215890029315724      0.27280923307565963      0.007                    1.1333797132595389E-4    1.0352833292750263E-4    2.279551482587007E-4     -1.241664434183139E-5
-0.12213244949217776      -0.2855007404720526      0.007000000000000001     -0.0041217107914946795   -0.011096543579941692    0.01571129084592543      9.228828018383057E-5
-0.12212961086141308      0.2727332171099132       0.007                    1.1338357424929592E-4    1.0089003688164087E-4    2.3822132061114502E-4    -6.606520933551356E-7
-0.1221292992710939       -0.28901294072052897     0.006999999999999999     -0.004009142723353915    -0.17608604382729934     0.08082806967318411      -2.4774401026294468E-5
-0.1221292992710939       -0.28901294072052897     0.006999999999999999     -0.004009142723353915    0.0029155450367040958    0.007041292516200683     6.081239622141829E-7
-0.12212791062537187      0.27288555217624966      0.007                    1.1326338053749505E-4    1.1225676411456583E-4    2.307260627475431E-4     -6.491568518385654E-6
-0.12211672365312366      0.2727877596647309       0.007                    1.1334508790701594E-4    1.0848779106546265E-4    2.3581495444884964E-4    -5.9269692514314605E-6
-0.12208537595141702      -0.20632378020799041     0.006999999999999999     -0.0015860655595124114   -8.237142866215898E-4    -0.019089322603536185    -3.8077044000255577E-4
-0.12208537595141702      -0.20632378020799041     0.006999999999999999     -0.0015860655595124114   -0.002441734982387433    -0.014726216453978383    -1.3466821062839526E-4
-0.12208463310188125      0.27275770219981216      0.007                    1.1335800331895716E-4    1.0240429554883458E-4    2.4261834683472752E-4    -3.42009651145767E-7
-0.12207589668888495      -0.2807999409464486      0.007000000000000001     -0.004329973701134819    -0.02847373297462984     0.014663355157593788     -2.1973689832759482E-4
-0.12205207951173658      -0.09623614465931361     0.007                    2.54376117874521E-4      0.002114373416444        -2.23860974842228E-4     1.2654511620059013E-5
-0.12204730549705994      0.2728226516850972       0.007                    1.1330800413038343E-4    1.0654350884949044E-4    2.4386074529302032E-4    -2.852703904911744E-6
-0.12203592753408418      0.07583093620189188      0.007                    1.7984916033362826E-4    3.9166128322058475E-4    1.3836476152812878E-4    7.212975572142689E-6
